"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40567298,0.320626676,0.8332641,-0.6873275,-1.966538E-12,-0.9923678,-8.393286E-14,0.123313285,-3.73330741E-11,194.166718,2.22442731E-10,-0.244744271,6.51585068E-13,-0.9695877
40567309,0.320080727,0.837118566,-0.6902777,-1.97020178E-12,-0.9928269,-9.19264664E-14,0.119560644,-3.745147E-11,193.73349,2.228896E-10,-0.237406045,6.536513E-13,-0.9714104
40567320,0.319162756,0.840717852,-0.693065345,-1.96864747E-12,-0.9934221,-1.02140518E-13,0.114509434,-3.74596847E-11,193.150665,2.22766222E-10,-0.2275124,6.537947E-13,-0.9737749
40567331,0.318584,0.8438529,-0.6956873,-1.971756E-12,-0.9938029,-1.11910481E-13,0.111156866,-3.7860045E-11,192.764023,2.23120911E-10,-0.22093603,6.607824E-13,-0.9752884
40567342,0.3183274,0.8467496,-0.6979356,-1.970979E-12,-0.99405843,-1.13686838E-13,0.108847588,-3.75342049E-11,192.497772,2.230976E-10,-0.216401726,6.55095336E-13,-0.9763043
40567354,0.318416148,0.849618137,-0.699972332,-1.97264427E-12,-0.9943126,-1.1812773E-13,0.106500715,-3.75337747E-11,192.22728,2.23321153E-10,-0.21179,6.55087855E-13,-0.977315068
40567365,0.318751425,0.8527626,-0.7016246,-1.975975E-12,-0.9945374,-1.23012711E-13,0.104380205,-3.765404E-11,191.982925,2.23721833E-10,-0.20762004,6.5718687E-13,-0.9782094
40567376,0.3198003,0.8563877,-0.702717662,-1.97297734E-12,-0.9946146,-1.25677246E-13,0.103642985,-3.77562773E-11,191.89798,2.23376345E-10,-0.20616965,6.58971358E-13,-0.978516459
40567388,0.3215625,0.860354543,-0.703295,-1.97508676E-12,-0.9944841,-1.23012711E-13,0.104887128,-3.77573979E-11,192.041336,2.23601374E-10,-0.208617166,6.58990766E-13,-0.9779973
40567398,0.323702335,0.8644778,-0.7036633,-1.97208916E-12,-0.994229138,-1.17683641E-13,0.107278481,-3.765102E-11,192.3169,2.2323389E-10,-0.21331878,6.571345E-13,-0.9769832
40567409,0.3260538,0.8686051,-0.7039077,-1.97786232E-12,-0.9940361,-1.15907284E-13,0.109052584,-3.791914E-11,192.521408,2.2384615E-10,-0.2168044,6.61814028E-13,-0.9762155
40567420,0.328387946,0.8725776,-0.7040893,-1.97886152E-12,-0.993753433,-1.08801856E-13,0.11159876,-3.769611E-11,192.814972,2.23952926E-10,-0.221803308,6.579214E-13,-0.9750918
40567432,0.3305032,0.876362562,-0.7042929,-1.98685512E-12,-0.9935484,-1.07913678E-13,0.113408476,-3.81067053E-11,193.023682,2.24805577E-10,-0.225353613,6.65087343E-13,-0.9742768
40567443,0.3321648,0.879830956,-0.7046478,-1.98985273E-12,-0.9934083,-1.05249143E-13,0.114629969,-3.811913E-11,193.164566,2.25134744E-10,-0.227748737,6.653043E-13,-0.9737202
40567454,0.333588451,0.883108258,-0.7051428,-1.986633E-12,-0.9933118,-1.02140518E-13,0.115463167,-3.791151E-11,193.260681,2.2477735E-10,-0.229381859,6.61680671E-13,-0.9733367
40567465,0.33478865,0.886281848,-0.705749452,-1.99040784E-12,-0.9932288,-1.0125234E-13,0.116175026,-3.802176E-11,193.3428,2.251916E-10,-0.230776757,6.63604859E-13,-0.973006845
40567476,0.336025417,0.8896408,-0.7064143,-1.995848E-12,-0.9932241,-1.0125234E-13,0.116214812,-3.81032324E-11,193.3474,2.25809219E-10,-0.2308547,6.650267E-13,-0.9729881
40567487,0.337229431,0.8931085,-0.70691216,-1.99196215E-12,-0.9932435,-1.01696429E-13,0.1160488,-3.806435E-11,193.328247,2.25367419E-10,-0.230529428,6.64348242E-13,-0.9730654
40567499,0.338419527,0.8966562,-0.7070644,-1.99040784E-12,-0.9932202,-1.03916875E-13,0.116247728,-3.834151E-11,193.3512,2.25153327E-10,-0.230919182,6.69185464E-13,-0.972972751
40567510,0.339726448,0.900227249,-0.7070531,-1.99973371E-12,-0.993104339,-1.030287E-13,0.117233947,-3.85892741E-11,193.464981,2.2618836E-10,-0.232851088,6.73509859E-13,-0.9725125
40567521,0.341134459,0.903845,-0.706929445,-1.996625E-12,-0.992996037,-9.992007E-14,0.118148074,-3.840165E-11,193.570465,2.25841082E-10,-0.234641135,6.70235243E-13,-0.972082257
40567532,0.3425935,0.907421052,-0.706817448,-1.99507078E-12,-0.992855132,-9.81437154E-14,0.119325817,-3.8446156E-11,193.70639,2.25642866E-10,-0.2369465,6.71011857E-13,-0.97152257
