"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43622456,0.3343831,0.811634541,-0.684844255,-1.44405321E-13,0.9324762,-1.00197628E-13,0.3612318,4.72897546E-12,137.64827,-1.957786E-11,0.6736801,-8.25362253E-14,-0.7390238
43622468,0.3354283,0.811015368,-0.6873504,-1.41379963E-13,0.9328223,-9.59510249E-14,0.360337,4.418745E-12,137.758224,-1.90745753E-11,0.672260761,-7.71216451E-14,-0.740314841
43622479,0.336491972,0.8106363,-0.6896089,-1.42316714E-13,0.933464468,-9.64506253E-14,0.35867,4.46775256E-12,137.962921,-1.91873878E-11,0.6696114,-7.797699E-14,-0.7427118
43622492,0.337256283,0.8104074,-0.6917841,-1.492001E-13,0.933803558,-9.73943148E-14,0.357786119,4.304682E-12,138.071411,-1.9958403E-11,0.6682039,-7.51308737E-14,-0.743978143
43622502,0.337587327,0.81026,-0.6941073,-1.40693013E-13,0.9339138,-9.81992265E-14,0.3574983,4.74547745E-12,138.10672,-1.9079632E-11,0.6677452,-8.28242E-14,-0.74439013
43622513,0.337541878,0.810661435,-0.696242869,-1.3669621E-13,0.933708668,-1.00502939E-13,0.358033925,5.14499858E-12,138.041,-1.874923E-11,0.6685988,-8.979716E-14,-0.743623734
43622523,0.337488055,0.8112496,-0.6982771,-1.37251321E-13,0.9328126,-1.00502939E-13,0.360362321,5.07528134E-12,137.755112,-1.88213421E-11,0.672301,-8.85804E-14,-0.7402786
43622535,0.337572724,0.812324166,-0.7002946,-1.39673E-13,0.9325342,-1.00447428E-13,0.3610819,4.95462438E-12,137.6667,-1.90817362E-11,0.6734424,-8.647455E-14,-0.73924017
43622546,0.3380879,0.813975,-0.7020977,-1.37112544E-13,0.9324917,-9.95870053E-14,0.361191452,4.96641877E-12,137.653229,-1.877311E-11,0.673616052,-8.668036E-14,-0.7390816
43622557,0.3390193,0.815765,-0.703834057,-1.4723639E-13,0.932857454,-9.850454E-14,0.360245764,4.45181435E-12,137.769424,-1.98055929E-11,0.6721159,-7.769882E-14,-0.7404461
43622568,0.340160847,0.817670047,-0.7053489,-1.441694E-13,0.9331581,-9.68947145E-14,0.359466285,4.4225526E-12,137.865158,-1.94075971E-11,0.670877755,-7.718811E-14,-0.7415681
43622579,0.341326952,0.8197977,-0.7066738,-1.487005E-13,0.9334001,-9.79494263E-14,0.3588375,4.36212177E-12,137.942368,-1.99326233E-11,0.6698779,-7.613339E-14,-0.742471457
43622590,0.342401356,0.8223711,-0.7078117,-1.50046642E-13,0.933343,-1.00919273E-13,0.35898605,4.6212075E-12,137.924133,-2.01994636E-11,0.6701142,-8.06552836E-14,-0.7422583
43622602,0.343412519,0.8259729,-0.7087371,-1.540365E-13,0.933255732,-9.856005E-14,0.359212875,4.199762E-12,137.896271,-2.05301626E-11,0.670474946,-7.32996766E-14,-0.7419325
43622613,0.344199,0.830759466,-0.7096545,-1.53960178E-13,0.9327834,-1.00447428E-13,0.3604375,4.37770349E-12,137.74588,-2.06054514E-11,0.672420263,-7.640534E-14,-0.7401699
43622624,0.344811469,0.8359583,-0.71057,-1.56027968E-13,0.932357967,-9.94065941E-14,0.361536771,4.15654143E-12,137.6108,-2.07884022E-11,0.6741634,-7.254536E-14,-0.73858273
43622637,0.345558882,0.8415694,-0.711506665,-1.53529967E-13,0.9321142,-9.99617056E-14,0.362164736,4.305499E-12,137.5336,-2.05474179E-11,0.6751578,-7.514517E-14,-0.737673759
43622651,0.346780181,0.8474313,-0.7122821,-1.58657809E-13,0.9321983,-9.631185E-14,0.361948282,3.707702E-12,137.560211,-2.09428013E-11,0.6748151,-6.471164E-14,-0.7379873
43622663,0.347773761,0.8500135,-0.712646842,-1.59303126E-13,0.9327772,-9.844903E-14,0.360453337,3.943057E-12,137.743927,-2.10940831E-11,0.672445357,-6.88193263E-14,-0.740146756
