"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56582393,0.417824239,0.79974097,-0.609949052,4.33431069E-13,0.2966405,6.11066753E-13,-0.9549893,-6.820365E-11,325.488129,-5.21378947E-11,-0.566577,1.19037831E-12,0.8240088
56582404,0.422805935,0.799261332,-0.609618068,4.35207426E-13,0.29371357,6.18061158E-13,-0.9558936,-6.847359E-11,325.839172,-5.305295E-11,-0.561517835,1.19508982E-12,0.8274647
56582416,0.42794323,0.798729062,-0.609153,4.37871961E-13,0.290366828,6.12954132E-13,-0.9569155,-6.84097848E-11,326.240173,-5.26435666E-11,-0.555713058,1.193976E-12,0.8313742
56582427,0.433215052,0.7983222,-0.6085816,4.41424675E-13,0.286982268,6.00686167E-13,-0.9579359,-6.82098059E-11,326.645264,-5.142156E-11,-0.549821258,1.19048564E-12,0.8352823
56582438,0.4384103,0.7979672,-0.6078836,4.43201031E-13,0.283284575,6.07403E-13,-0.959035933,-6.842418E-11,327.087341,-5.236482E-11,-0.5433602,1.19422723E-12,0.8394997
56582449,0.443710685,0.7976274,-0.607156634,4.449774E-13,0.279726863,6.0901284E-13,-0.9600796,-6.84765855E-11,327.5122,-5.27383172E-11,-0.5371201,1.19514186E-12,0.84350574
56582460,0.4490056,0.797275,-0.6065138,4.4941828E-13,0.276062161,6.034062E-13,-0.9611398,-6.858665E-11,327.949341,-5.224119E-11,-0.5306687,1.19706285E-12,0.84757936
56582471,0.4543409,0.7970495,-0.6058036,4.52082816E-13,0.27248916,6.073475E-13,-0.962159,-6.880891E-11,328.375122,-5.28470046E-11,-0.524355769,1.20094234E-12,0.8514993
56582483,0.45966047,0.7967417,-0.604987144,4.55635529E-13,0.2691048,5.98576744E-13,-0.963111,-6.874433E-11,328.777985,-5.201105E-11,-0.5183556,1.19981488E-12,0.8551652
56582494,0.464944184,0.7965123,-0.6041249,4.574119E-13,0.2659888,5.98188166E-13,-0.9639761,-6.87601642E-11,329.14856,-5.213603E-11,-0.5128137,1.20009092E-12,0.8584999
56582505,0.470200479,0.796487749,-0.6031752,4.574119E-13,0.263001621,6.028511E-13,-0.9647954,-6.87388549E-11,329.5035,-5.28642859E-11,-0.5074855,1.19971936E-12,0.8616603
56582516,0.475568116,0.796390831,-0.602264047,4.574119E-13,0.259999931,6.072365E-13,-0.965608656,-6.870478E-11,329.8599,-5.35630464E-11,-0.5021164,1.19912457E-12,0.8648001
56582528,0.480981618,0.7963765,-0.6013166,4.59188243E-13,0.256859958,6.14008844E-13,-0.9664486,-6.892639E-11,330.232361,-5.448381E-11,-0.4964839,1.20299224E-12,0.8680459
56582539,0.486427873,0.79645437,-0.6003378,4.62740957E-13,0.2532946,6.04516437E-13,-0.9673892,-6.88433338E-11,330.6549,-5.35821977E-11,-0.4900689,1.20154277E-12,0.8716837
56582550,0.491873443,0.7964042,-0.599258,4.649614E-13,0.249303252,6.10012041E-13,-0.9684256,-6.902518E-11,331.127441,-5.44120651E-11,-0.482863277,1.204717E-12,0.875695765
56582561,0.49764204,0.7966043,-0.597947359,4.689582E-13,0.245320812,6.0368377E-13,-0.96944207,-6.906707E-11,331.598419,-5.38799456E-11,-0.475648642,1.20544807E-12,0.8796354
56582572,0.5033742,0.7968149,-0.5967006,4.725109E-13,0.24069351,6.01130257E-13,-0.9706012,-6.913398E-11,332.14505,-5.38268E-11,-0.46723482,1.20661565E-12,0.8841333
56582583,0.509088635,0.7968749,-0.5956826,4.75619544E-13,0.2363821,5.957457E-13,-0.9716603,-6.909459E-11,332.653778,-5.34494463E-11,-0.4593662,1.20592848E-12,0.888247
56582594,0.51471585,0.7967875,-0.594759,4.78728168E-13,0.231289715,5.91082738E-13,-0.972885,-6.903668E-11,333.253967,-5.320837E-11,-0.4500366,1.20491768E-12,0.893010139
56582605,0.5202206,0.79665184,-0.5938769,4.822809E-13,0.22635451,5.885292E-13,-0.9740451,-6.909636E-11,333.83493,-5.31805155E-11,-0.440959,1.20595916E-12,0.8975273
56582616,0.525717,0.7965155,-0.5930676,4.853895E-13,0.221668527,5.884737E-13,-0.9751222,-6.91858E-11,334.3859,-5.342695E-11,-0.4323078,1.20752041E-12,0.9017261
56582628,0.5309535,0.796384156,-0.592362165,4.898304E-13,0.217207521,5.79925E-13,-0.976125538,-6.922475E-11,334.909851,-5.267599E-11,-0.424043626,1.2082001E-12,0.9056418
56582639,0.5359987,0.7963908,-0.591580868,4.91606755E-13,0.2130689,5.7864824E-13,-0.9770372,-6.91686153E-11,335.395477,-5.278256E-11,-0.416352481,1.20722009E-12,0.9092033
56582650,0.540932536,0.796483457,-0.590724,4.92939E-13,0.209670126,5.821177E-13,-0.9777723,-6.921728E-11,335.793945,-5.33794918E-11,-0.410019279,1.20806967E-12,0.9120769
56582661,0.545727849,0.7966447,-0.589892149,4.947154E-13,0.206269532,5.86281E-13,-0.97849524,-6.9328876E-11,336.192352,-5.40446368E-11,-0.4036675,1.21001711E-12,0.9149058
56582673,0.550476432,0.7968178,-0.5891314,4.96491737E-13,0.20349139,5.735412E-13,-0.979076862,-6.907741E-11,336.5176,-5.27704547E-11,-0.398467422,1.20562848E-12,0.9171825
56582683,0.555257857,0.7968289,-0.5883938,4.982681E-13,0.200329915,5.72764058E-13,-0.9797285,-6.90883045E-11,336.8875,-5.286513E-11,-0.392537862,1.20581843E-12,0.919735849
56582695,0.559860349,0.7967255,-0.5878404,5.0048854E-13,0.1970537,5.70016256E-13,-0.9803927,-6.90986157E-11,337.270569,-5.27369468E-11,-0.386380017,1.2059983E-12,0.9223397
56582706,0.564396,0.796646833,-0.5873257,5.022649E-13,0.193808734,5.741241E-13,-0.981039464,-6.921466E-11,337.649719,-5.338763E-11,-0.380268037,1.20802392E-12,0.924876332
56582717,0.5688302,0.796604931,-0.5867383,5.03597164E-13,0.190822124,5.71570569E-13,-0.9816247,-6.914588E-11,337.998474,-5.328167E-11,-0.374631435,1.20682349E-12,0.927173853
56582729,0.573253334,0.7966383,-0.586162031,5.04929432E-13,0.1878862,5.71070968E-13,-0.9821909,-6.912545E-11,338.3411,-5.34032644E-11,-0.369080216,1.20646689E-12,0.9293976
56582740,0.577699542,0.7966511,-0.585691154,5.08038056E-13,0.184880421,5.612455E-13,-0.982761145,-6.910367E-11,338.691681,-5.24421236E-11,-0.3633866,1.20608677E-12,0.9316385
