"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52619889,0.3416843,0.789588153,-0.692408264,8.946177E-13,-0.9935995,1.26121336E-13,-0.112960756,2.779693E-12,167.027954,-1.03492048E-10,0.224475488,-4.85147946E-14,-0.9744798
52619900,0.343303621,0.78989774,-0.699386656,9.030554E-13,-0.9931262,1.32338585E-13,-0.117048562,2.948163E-12,166.556412,-1.0454624E-10,0.232487991,-5.145515E-14,-0.9725994
52619911,0.345096618,0.790132463,-0.706555843,9.07274256E-13,-0.9926035,1.3500312E-13,-0.121402293,2.734085E-12,166.053925,-1.05075094E-10,0.241008684,-4.77187869E-14,-0.970523357
52619923,0.347035766,0.790193,-0.713725746,8.975043E-13,-0.992116034,1.358913E-13,-0.125323489,2.560154E-12,165.601135,-1.039871E-10,0.248670891,-4.46831157E-14,-0.9685885
52619934,0.349304646,0.7898812,-0.720905244,9.026113E-13,-0.9916563,1.41220369E-13,-0.12890996,2.714271E-12,165.186783,-1.04654736E-10,0.255668759,-4.73729671E-14,-0.96676445
52619946,0.351853371,0.7895425,-0.728119,9.030554E-13,-0.9912804,1.4033219E-13,-0.131770477,2.30472347E-12,164.856186,-1.04699166E-10,0.261243,-4.02250119E-14,-0.9652736
52619957,0.354599953,0.7892397,-0.735251665,9.08162434E-13,-0.991010845,1.42996726E-13,-0.133782133,2.316514E-12,164.6236,-1.05324444E-10,0.2651591,-4.04307935E-14,-0.964205
52619968,0.357760876,0.78873235,-0.742290437,9.06164033E-13,-0.990770459,1.438849E-13,-0.135550663,2.26040844E-12,164.419083,-1.05115305E-10,0.268599182,-3.945157E-14,-0.9632522
52619979,0.3612486,0.788089156,-0.749348938,9.066081E-13,-0.990604162,1.47437618E-13,-0.13676025,2.52839026E-12,164.27916,-1.05224079E-10,0.270950556,-4.4128736E-14,-0.9625932
52619990,0.364933431,0.787376463,-0.7563011,9.05275854E-13,-0.9904678,1.47437618E-13,-0.137745261,2.44478287E-12,164.1652,-1.05075337E-10,0.2728645,-4.266951E-14,-0.9620528
52620002,0.3688902,0.7864938,-0.763146341,8.9639407E-13,-0.990477741,1.46549439E-13,-0.137673661,2.49169132E-12,164.173508,-1.04053058E-10,0.2727254,-4.34882165E-14,-0.9620923
52620013,0.372964919,0.7855881,-0.769928753,8.975043E-13,-0.9906079,1.42108547E-13,-0.136733234,2.0689726E-12,164.282288,-1.041071E-10,0.270898044,-3.61103833E-14,-0.9626081
52620024,0.377028227,0.7845587,-0.776767,8.939516E-13,-0.990642667,1.4033219E-13,-0.13648124,1.949368E-12,164.311447,-1.03675485E-10,0.270408273,-3.40228876E-14,-0.9627458
52620036,0.3810056,0.7835241,-0.7838645,8.955059E-13,-0.9906183,1.438849E-13,-0.136658877,2.3097288E-12,164.2909,-1.03907896E-10,0.270753562,-4.031237E-14,-0.9626492
52620047,0.385001063,0.7826165,-0.790962636,8.975043E-13,-0.990387857,1.438849E-13,-0.138318554,2.10394159E-12,164.098892,-1.04138427E-10,0.273978025,-3.67207079E-14,-0.9617362
52620059,0.3889632,0.7817124,-0.7979735,8.990586E-13,-0.990102768,1.46549439E-13,-0.1403454,2.168104E-12,163.864334,-1.04361714E-10,0.277912736,-3.78405532E-14,-0.960606933
52620069,0.393062353,0.7808919,-0.8048886,9.006129E-13,-0.989842057,1.50102153E-13,-0.142171279,2.35326884E-12,163.652985,-1.04599725E-10,0.281454235,-4.10722617E-14,-0.9595746
52620080,0.397636235,0.7801515,-0.8114484,8.99724739E-13,-0.9896945,1.50990331E-13,-0.143195659,2.36031333E-12,163.5344,-1.04515945E-10,0.2834399,-4.11952373E-14,-0.958990335
52620091,0.4023439,0.779517055,-0.817726731,9.026113E-13,-0.9898032,1.50102153E-13,-0.142442,2.29204E-12,163.621643,-1.04827022E-10,0.2819791,-4.00036449E-14,-0.9594207
52620102,0.40732947,0.778784633,-0.8236932,9.05275854E-13,-0.9898357,1.49213975E-13,-0.142216161,2.171791E-12,163.6478,-1.05114251E-10,0.281541258,-3.79049E-14,-0.9595493
52620113,0.412492216,0.777946234,-0.829565763,9.03721542E-13,-0.990027368,1.483258E-13,-0.140875548,2.23846918E-12,163.802979,-1.04920538E-10,0.2789413,-3.90686561E-14,-0.960308433
52620125,0.417621255,0.776976,-0.835172653,9.00168828E-13,-0.9902555,1.49213975E-13,-0.139262915,2.56683043E-12,163.989609,-1.04527789E-10,0.275811732,-4.479964E-14,-0.9612118
52620136,0.4228014,0.7760603,-0.840739,9.006129E-13,-0.990452766,1.50990331E-13,-0.137853563,2.910178E-12,164.152679,-1.04602479E-10,0.2730749,-5.079219E-14,-0.961993337
52620147,0.428077221,0.775285661,-0.846280932,9.006129E-13,-0.9905907,1.52766688E-13,-0.136858627,3.21688422E-12,164.267792,-1.04627376E-10,0.271141768,-5.614522E-14,-0.9625398
52620158,0.433529973,0.774777234,-0.851557136,8.97282249E-13,-0.990765154,1.5187851E-13,-0.135589018,3.301877E-12,164.414642,-1.04231228E-10,0.268673748,-5.76286252E-14,-0.9632312
52620170,0.4392227,0.7744041,-0.856525242,8.90842955E-13,-0.9910542,1.45661261E-13,-0.133460388,2.91818371E-12,164.6608,-1.0339752E-10,0.264532954,-5.09319149E-14,-0.9643768
52620180,0.4452622,0.7740399,-0.861028135,8.955059E-13,-0.9914024,1.438849E-13,-0.130848527,2.91890123E-12,164.962738,-1.03892582E-10,0.2594471,-5.09444375E-14,-0.96575737
52620192,0.4515848,0.7735447,-0.865477562,8.8773433E-13,-0.991816461,1.4033219E-13,-0.12767224,2.96158952E-12,165.3298,-1.02947449E-10,0.253254861,-5.16894877E-14,-0.967399836
52620203,0.458136857,0.7728131,-0.8695147,8.92397267E-13,-0.992243469,1.36779477E-13,-0.124309391,2.84017319E-12,165.718246,-1.03416414E-10,0.246690363,-4.957036E-14,-0.969094157
52620214,0.464770347,0.7720718,-0.8732003,8.93729535E-13,-0.992819369,1.32338585E-13,-0.119623736,2.80486246E-12,166.259216,-1.03492527E-10,0.237529516,-4.89540862E-14,-0.9713806
52620225,0.4714878,0.7713995,-0.876703143,8.91287044E-13,-0.9934073,1.26121336E-13,-0.114638627,2.648662E-12,166.834442,-1.03117431E-10,0.2277657,-4.62278734E-14,-0.97371614
52620236,0.478329867,0.770524,-0.8798474,8.84847751E-13,-0.993921161,1.19904087E-13,-0.110094294,2.49334212E-12,167.3585,-1.02292411E-10,0.218850091,-4.351703E-14,-0.975758553
