"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59293062,0.426539,0.827425838,-0.6016294,-9.419132E-13,-0.9011005,-6.228351E-13,-0.43361038,-1.751116E-11,128.606186,1.28208041E-10,0.7814531,3.05627377E-13,-0.6239643
59293073,0.434808731,0.82760644,-0.601095438,-9.454659E-13,-0.902987659,-6.13953333E-13,-0.4296666,-1.69775617E-11,129.107208,1.28060562E-10,0.7759673,2.96314351E-13,-0.6307734
59293084,0.443499774,0.827761769,-0.600361943,-9.426349E-13,-0.905275762,-6.15507645E-13,-0.424824357,-1.79622133E-11,129.7209,1.27749769E-10,0.7691664,3.13499769E-13,-0.639048457
59293095,0.4524357,0.827926,-0.599440455,-9.574563E-13,-0.9080725,-6.058487E-13,-0.4188132,-1.70923848E-11,130.480637,1.28706615E-10,0.7606255,2.983184E-13,-0.64919126
59293106,0.4615044,0.8281252,-0.5984712,-9.55569E-13,-0.9108968,-6.014078E-13,-0.4126343,-1.75920823E-11,131.259155,1.28180536E-10,0.751734555,3.07039767E-13,-0.6594659
59293117,0.470615447,0.8283337,-0.5976383,-9.559575E-13,-0.9135519,-5.90638649E-13,-0.406722248,-1.72769542E-11,132.001816,1.27602581E-10,0.74312377,3.01539718E-13,-0.6691543
59293129,0.4797133,0.8283067,-0.5968438,-9.64423E-13,-0.916102469,-5.82089932E-13,-0.4009444,-1.679615E-11,132.72554,1.27986843E-10,0.734612346,2.931481E-13,-0.6784874
59293140,0.488752663,0.828044534,-0.5959478,-9.706402E-13,-0.918678463,-5.783707E-13,-0.3950062,-1.69512755E-11,133.467285,1.28361613E-10,0.7257674,2.95855571E-13,-0.68794024
59293151,0.4975019,0.82768625,-0.595082462,-9.748313E-13,-0.920619965,-5.69211345E-13,-0.3904599,-1.64318333E-11,134.033768,1.28308558E-10,0.718930364,2.86789581E-13,-0.6950822
59293162,0.5059617,0.827130139,-0.594265,-9.836854E-13,-0.922428966,-5.65769653E-13,-0.386167049,-1.62737671E-11,134.567581,1.290142E-10,0.7124233,2.84030937E-13,-0.7017504
59293174,0.5142485,0.826391041,-0.5934867,-9.794318E-13,-0.924064755,-5.61078961E-13,-0.3822361,-1.651254E-11,135.055481,1.2828788E-10,0.7064218,2.88198176E-13,-0.7077913
59293184,0.522595942,0.8255317,-0.5926264,9.838146E-13,0.92604804,5.556597E-13,0.377405763,-1.64175635E-11,135.653839,1.28430627E-10,0.6989917,2.8654054E-13,-0.71513
59293196,0.530954,0.8245829,-0.591662049,9.890838E-13,0.928279936,5.51142465E-13,0.37188226,-1.64773264E-11,136.3365,1.28698552E-10,0.6904217,2.875836E-13,-0.723407269
59293207,0.539093852,0.82359916,-0.59065634,9.914014E-13,0.9302408,5.43398659E-13,0.366949737,-1.6237291E-11,136.944763,1.285307E-10,0.682703257,2.83394185E-13,-0.730695963
59293219,0.5468674,0.8225676,-0.5895724,9.939549E-13,0.931561351,5.38846745E-13,0.36358428,-1.610956E-11,137.359039,1.285541E-10,0.677402139,2.81164848E-13,-0.7356131
