"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57363279,0.422274321,0.7952926,-0.647523463,-1.19904087E-14,0.09056716,-3.1002978E-14,0.995890439,-1.046597E-12,10.3924713,-3.66251864E-12,0.180389926,1.82665637E-14,0.9835952
57363290,0.4284374,0.795571446,-0.6478267,-1.19904087E-14,0.09448449,-3.92463839E-14,0.9955264,-9.429273E-13,10.8433,-4.607006E-12,0.188123614,1.64571861E-14,0.982145369
57363301,0.434863865,0.795929968,-0.648183763,-1.26565425E-14,0.09883216,-3.51038643E-14,0.995104253,-1.0456693E-12,11.3438482,-4.146252E-12,0.196696609,1.82503769E-14,0.9804644
57363313,0.437754035,0.7960223,-0.648278236,-1.22124533E-14,0.102963179,-3.27168848E-14,0.9946852,-1.00598913E-12,11.8196583,-3.873244E-12,0.2048319,1.75578224E-14,0.9787972
57363324,0.4413954,0.7962481,-0.6482598,-1.19904087E-14,0.106373623,-3.25156568E-14,0.9943263,-9.698538E-13,12.2126245,-3.85103624E-12,0.211540177,1.692714E-14,0.9773693
57363334,0.441388667,0.7962481,-0.6481325,-1.22124533E-14,0.108980708,-3.3487102E-14,0.994043946,-9.729129E-13,12.5131216,-3.966996E-12,0.216663226,1.69805339E-14,0.9762464
57363346,0.44997704,0.796444535,-0.648518,-1.28785871E-14,0.111418307,-3.86704557E-14,0.993773639,-9.728598E-13,12.7941618,-4.568145E-12,0.221449152,1.69796072E-14,0.9751719
57363358,0.45407173,0.796525359,-0.648602247,-1.22124533E-14,0.11373809,-3.281403E-14,0.993510842,-9.626837E-13,13.06169,-3.89498026E-12,0.226000056,1.6802E-14,0.9741273
57363368,0.4582397,0.796695054,-0.648679256,-1.24344979E-14,0.116487227,-3.79835052E-14,0.993192255,-9.0816715E-13,13.3788261,-4.48893873E-12,0.23138842,1.58505072E-14,0.972861469
57363380,0.463807642,0.7968655,-0.6487346,-1.24344979E-14,0.119363785,-3.300138E-14,0.9928506,-9.633058E-13,13.7107716,-3.924723E-12,0.2370208,1.68128586E-14,0.971504569
57363391,0.470524758,0.797015548,-0.6487852,-1.28785871E-14,0.12201637,-3.633205E-14,0.992528141,-9.567542E-13,14.0169735,-4.312307E-12,0.24220936,1.66985109E-14,0.970224
57363402,0.4776115,0.797269046,-0.648799956,-1.33226763E-14,0.1246313,-3.97459843E-14,0.9922031,-9.47123E-13,14.3189287,-4.70931323E-12,0.247319132,1.65304155E-14,0.968934059
57363413,0.484902829,0.797476351,-0.6487483,-1.33226763E-14,0.127123028,-3.49720253E-14,0.991887033,-1.0048351E-12,14.6067486,-4.1690605E-12,0.252183378,1.753768E-14,0.9676795
57363424,0.492222369,0.797649,-0.6486651,-1.42108547E-14,0.129581124,-3.59157148E-14,0.9915688,-1.08140526E-12,14.8907757,-4.291954E-12,0.2569772,1.88740828E-14,0.9664175
57363436,0.499782026,0.797776,-0.6485375,-1.42108547E-14,0.132186085,-3.66651154E-14,0.991225,-1.05877254E-12,15.1918707,-4.37990139E-12,0.2620523,1.84790741E-14,0.9650537
57363447,0.507678747,0.7978778,-0.6482533,-1.33226763E-14,0.135863543,-3.77892162E-14,0.990727663,-9.24177E-13,15.6171131,-4.497591E-12,0.269207537,1.61299349E-14,0.9630822
57363458,0.5159816,0.7979295,-0.6481166,-1.42108547E-14,0.139619917,-4.17027524E-14,0.9902053,-9.452803E-13,16.0517044,-4.959339E-12,0.276504755,1.6498257E-14,0.961012542
57363469,0.5245489,0.7979784,-0.648026764,-1.33226763E-14,0.143920615,-4.032885E-14,0.9895892,-8.456655E-13,16.54956,-4.79295336E-12,0.284844577,1.47596474E-14,0.9585737
57363480,0.5331713,0.7980711,-0.648004234,-1.28785871E-14,0.148929909,-3.708145E-14,0.988847733,-8.26483E-13,17.129837,-4.42162E-12,0.294538,1.44248491E-14,0.9556398
57363491,0.5421676,0.798477,-0.6478912,-1.28785871E-14,0.154415771,-3.9176995E-14,0.988005936,-7.64849935E-13,17.76583,-4.66339077E-12,0.3051274,1.33491495E-14,0.9523115
57363502,0.5512666,0.7991096,-0.647758245,-1.28785871E-14,0.161536977,-3.27238237E-14,0.986866653,-8.50652231E-13,18.5922375,-3.939018E-12,0.3188309,1.48466817E-14,0.9478116
57363514,0.560255051,0.799739659,-0.647855461,-1.37667655E-14,0.166999727,-3.357037E-14,0.985957,-9.129734E-13,19.2268448,-4.05631041E-12,0.3293091,1.5934394E-14,0.9442222
57363525,0.5691227,0.800173163,-0.6480181,-1.55431223E-14,0.171944886,-2.942091E-14,0.9851066,-1.17489081E-12,19.8018379,-3.62742974E-12,0.3387681,2.05057122E-14,0.9408699
57363536,0.577764332,0.800543368,-0.6480613,-1.50990331E-14,0.176608384,-3.34732242E-14,0.9842812,-1.02559942E-12,20.34454,-4.08102762E-12,0.347664624,1.79000847E-14,0.937619
57363547,0.586372554,0.8011157,-0.6481343,-1.46549439E-14,0.180533141,-4.00374178E-14,0.9835689,-8.234626E-13,20.80163,-4.81574025E-12,0.355133563,1.43721332E-14,0.9348156
57363558,0.5951834,0.801875,-0.6481453,-1.50990331E-14,0.185190111,-3.67345043E-14,0.9827027,-9.207425E-13,21.3444328,-4.457072E-12,0.363973647,1.6069987E-14,0.93140924
57363569,0.6042768,0.8027393,-0.6482423,-1.55431223E-14,0.190425932,-4.334033E-14,0.981701553,-8.027808E-13,21.9552841,-5.214728E-12,0.37388286,1.40111684E-14,0.9274759
57363580,0.6134027,0.8036007,-0.648412,-1.59872116E-14,0.195542485,-3.73728826E-14,0.9806953,-9.591998E-13,22.55283,-4.55817545E-12,0.3835352,1.67411945E-14,0.9235263
