"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36455876,0.338955849,0.8278922,-0.6922709,7.727152E-13,-0.9449872,8.28670466E-13,0.32710743,1.18698967E-10,218.1866,-5.26137675E-11,-0.6182247,-2.07168766E-12,-0.786001563
36455888,0.3397647,0.8286655,-0.702040136,7.66942065E-13,-0.9461095,8.322232E-13,0.323847175,1.18687782E-10,217.791489,-5.226498E-11,-0.61278975,-2.0714925E-12,-0.790246248
36455899,0.3410607,0.829200566,-0.7120472,7.68274333E-13,-0.946931362,8.322232E-13,0.321435928,1.18603322E-10,217.499573,-5.271173E-11,-0.6087555,-2.07001842E-12,-0.793357968
36455910,0.343410134,0.830166459,-0.7208043,7.66942065E-13,-0.9480722,8.41993142E-13,0.318055063,1.19427357E-10,217.0907,-5.263377E-11,-0.6030783,-2.08440014E-12,-0.7976818
36455921,0.3454222,0.8303211,-0.730174243,7.60280727E-13,-0.949487865,8.402168E-13,0.313803732,1.1875749E-10,216.577209,-5.25074741E-11,-0.595905662,-2.07270919E-12,-0.803054452
36455932,0.3470228,0.829407454,-0.74047935,7.50954854E-13,-0.951017559,8.446577E-13,0.309136838,1.18651783E-10,216.014435,-5.19164434E-11,-0.5879891,-2.07086431E-12,-0.808868766
36455943,0.3484961,0.8278099,-0.7512216,7.562839E-13,-0.952389359,8.45545856E-13,0.304884434,1.18701743E-10,215.502411,-5.29966522E-11,-0.580737352,-2.07173623E-12,-0.814090967
36455963,0.349236369,0.8266445,-0.7561824,7.47846229E-13,-0.953636765,8.53539461E-13,0.30096,1.19065036E-10,215.030548,-5.22872648E-11,-0.574013054,-2.07807686E-12,-0.8188461
36455973,0.350524217,0.8250447,-0.7625737,7.407408E-13,-0.9548181,8.53539461E-13,0.297191143,1.1861559E-10,214.577942,-5.19796775E-11,-0.567527,-2.070233E-12,-0.8233553
36455987,0.3528161,0.8227299,-0.771765,7.38076267E-13,-0.955767035,8.57980353E-13,0.294124782,1.18844726E-10,214.210114,-5.191865E-11,-0.5622295,-2.07423163E-12,-0.8269813
36456000,0.357979536,0.8188499,-0.7880446,7.30970839E-13,-0.9563609,8.49986748E-13,0.292188168,1.17625382E-10,213.978012,-5.16482343E-11,-0.558874667,-2.05295026E-12,-0.829252243
36456010,0.3634252,0.81508714,-0.8032283,7.447376E-13,-0.9564342,8.56204E-13,0.291948259,1.187544E-10,213.949265,-5.297857E-11,-0.558458567,-2.0726552E-12,-0.829532743
36456021,0.368272483,0.8119296,-0.815491259,7.34967642E-13,-0.956387,8.606449E-13,0.292102426,1.18922608E-10,213.967743,-5.17400463E-11,-0.5587259,-2.07559078E-12,-0.82935214
36456033,0.372575223,0.808956146,-0.8258505,7.34523553E-13,-0.956741869,8.58868532E-13,0.290938139,1.18649979E-10,213.828247,-5.18952867E-11,-0.5567054,-2.07083265E-12,-0.830710053
36456044,0.376578361,0.8062,-0.835347235,7.291945E-13,-0.957589865,8.56204E-13,0.288134873,1.18029156E-10,213.492645,-5.174576E-11,-0.551830053,-2.05999735E-12,-0.8339567
36456055,0.380956858,0.8034654,-0.844414532,7.274181E-13,-0.9580542,8.606449E-13,0.286587,1.18374588E-10,213.307465,-5.1595575E-11,-0.549131751,-2.066026E-12,-0.8357357
36456067,0.386200666,0.800677955,-0.8532738,7.251977E-13,-0.9579353,8.606449E-13,0.286984384,1.18322949E-10,213.355011,-5.13027364E-11,-0.549824953,-2.065125E-12,-0.835279942
36456077,0.3919067,0.7978356,-0.862267852,7.247536E-13,-0.9573921,8.5442764E-13,0.288791358,1.17722748E-10,213.571213,-5.1236404E-11,-0.552973151,-2.05464964E-12,-0.833199263
36456088,0.398330718,0.7950573,-0.870950341,7.278622E-13,-0.9568593,8.56204E-13,0.290551662,1.18115087E-10,213.781967,-5.13015221E-11,-0.5560341,-2.06149659E-12,-0.831159353
36456100,0.405155,0.7923313,-0.8791794,7.251977E-13,-0.9559548,8.473222E-13,0.293513715,1.17210838E-10,214.136871,-5.09423163E-11,-0.5611717,-2.04571451E-12,-0.827699065
36456111,0.412047,0.789720237,-0.886886537,7.26529947E-13,-0.9554914,8.446577E-13,0.295018971,1.17044208E-10,214.317352,-5.09935982E-11,-0.5637762,-2.04280668E-12,-0.825927734
36456122,0.418923169,0.7871675,-0.893938541,7.238654E-13,-0.9553813,8.482104E-13,0.295375466,1.17361967E-10,214.3601,-5.053796E-11,-0.5643924,-2.04835281E-12,-0.8255068
36456133,0.426123738,0.784636259,-0.9004955,7.283063E-13,-0.9547941,8.473222E-13,0.297268271,1.17515983E-10,214.5872,-5.08214061E-11,-0.56766,-2.05104119E-12,-0.8232635
36456144,0.43391636,0.782388449,-0.906425,7.274181E-13,-0.953842342,8.437695E-13,0.3003078,1.17258384E-10,214.9522,-5.04720432E-11,-0.5728926,-2.04654479E-12,-0.8196304
36456156,0.4421841,0.780336142,-0.9119394,7.291945E-13,-0.9522817,8.393286E-13,0.3052207,1.17094529E-10,215.542877,-5.021609E-11,-0.5813122,-2.043685E-12,-0.8136809
36456167,0.45051375,0.778267145,-0.9171933,7.398526E-13,-0.9508789,8.33999536E-13,0.3095631,1.17119869E-10,216.065811,-5.103161E-11,-0.588714063,-2.04412724E-12,-0.8083414
