"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43483194,0.4228444,0.8093292,-0.624445856,-2.69173572E-13,0.187825724,-1.226172E-13,-0.9822024,3.2935172E-11,338.348145,8.00733351E-12,-0.368965745,-5.748272E-13,0.929443
43483205,0.428543121,0.8098948,-0.6241943,-2.693401E-13,0.179891318,-1.21666566E-13,-0.9836865,3.28686418E-11,339.273132,8.16233452E-12,-0.353913337,-5.73666E-13,0.935278237
43483216,0.434001476,0.8103484,-0.6236792,-2.7144953E-13,0.1740933,-1.20348176E-13,-0.98472923,3.30317163E-11,339.9482,8.164971E-12,-0.34286952,-5.765122E-13,0.93938303
43483228,0.438549876,0.8103155,-0.6230583,-2.72670775E-13,0.16999732,-1.25108257E-13,-0.985444546,3.322811E-11,340.424683,8.815981E-12,-0.335045874,-5.79939959E-13,0.942201853
43483241,0.44032532,0.8101169,-0.622679055,-2.71116463E-13,0.169633985,-1.18072219E-13,-0.985507131,3.291256E-11,340.466919,8.063859E-12,-0.334351,-5.74432537E-13,0.9424486
43483252,0.442655325,0.809734344,-0.6221761,-2.72226686E-13,0.167602509,-1.21097576E-13,-0.985854745,3.30793934E-11,340.7031,8.452128E-12,-0.330463469,-5.773445E-13,0.9438188
43483263,0.445681721,0.8092112,-0.6215172,-2.72559753E-13,0.165551066,-1.16046062E-13,-0.9862013,3.30035548E-11,340.9415,7.94374E-12,-0.326533347,-5.760207E-13,0.945185661
43483271,0.445660353,0.8092112,-0.621570349,-2.72670775E-13,0.164511561,-1.15130128E-13,-0.9863752,3.29904437E-11,341.0623,7.87289851E-12,-0.324540257,-5.75791856E-13,0.9458719
43483283,0.4515086,0.808280468,-0.619950533,-2.74114065E-13,0.163268641,-1.16850973E-13,-0.986581743,3.31758579E-11,341.206665,8.082005E-12,-0.3221557,-5.790281E-13,0.9466867
43483294,0.4571697,0.8073766,-0.618465066,-2.73225886E-13,0.1630024,-1.13381526E-13,-0.986625731,3.300846E-11,341.237579,7.715295E-12,-0.321644723,-5.76106328E-13,0.946860433
