"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36462991,0.3494069,0.8072601,-0.6904689,-7.1365136E-13,0.841359138,-5.431211E-13,-0.540476561,9.656307E-11,245.432159,-3.51673274E-11,-0.9094698,-1.68534349E-12,-0.4157704
36463002,0.35132587,0.809383869,-0.699185669,-7.078782E-13,0.846565068,-5.50226531E-13,-0.5322854,9.655437E-11,244.319992,-3.510941E-11,-0.9012284,-1.68519159E-12,-0.433344841
36463013,0.352879882,0.8113574,-0.7080971,-6.963319E-13,0.8555755,-5.65325564E-13,-0.517678142,9.673298E-11,242.353271,-3.47335945E-11,-0.885825455,-1.688309E-12,-0.464018822
36463025,0.3546033,0.812929034,-0.7169424,-6.865619E-13,0.8631389,-5.808687E-13,-0.504966736,9.71806455E-11,240.6583,-3.429483E-11,-0.871712863,-1.69612263E-12,-0.490017533
36463036,0.356615722,0.814316,-0.725737453,-6.830092E-13,0.870853364,-5.91526828E-13,-0.491543,9.750154E-11,238.8841,-3.48404118E-11,-0.856123745,-1.701723E-12,-0.5167712
36463047,0.3592552,0.815784633,-0.73434484,-6.77680134E-13,0.877584338,-6.07514039E-13,-0.47942242,9.832413E-11,237.295364,-3.47745964E-11,-0.8414672,-1.71607975E-12,-0.5403086
36463058,0.3622275,0.8174211,-0.7428109,-6.750156E-13,0.8844341,-6.17284E-13,-0.466665268,9.865797E-11,235.6361,-3.54021222E-11,-0.8254694,-1.72190669E-12,-0.5644474
36463070,0.365324378,0.8193341,-0.75152117,-6.634693E-13,0.891828537,-6.27942143E-13,-0.4523738,9.856624E-11,233.79216,-3.52525162E-11,-0.806879759,-1.72030565E-12,-0.590716243
36463080,0.368758947,0.8212132,-0.7604147,-6.536993E-13,0.899217844,-6.47482068E-13,-0.437501252,9.94908739E-11,231.889114,-3.48981538E-11,-0.786817849,-1.73644335E-12,-0.6171855
36463092,0.372522384,0.8230198,-0.7694229,-6.377121E-13,0.907200634,-6.57252031E-13,-0.420698524,9.906942E-11,229.757385,-3.460984E-11,-0.7633159,-1.729088E-12,-0.646026
36463103,0.376571149,0.8248077,-0.778214455,-6.27942143E-13,0.9139536,-6.72351064E-13,-0.4058187,9.961769E-11,227.884872,-3.44986366E-11,-0.741798937,-1.73865664E-12,-0.670622349
36463115,0.380907983,0.8266089,-0.7870661,-6.17284E-13,0.920315,-6.82121E-13,-0.3911781,9.96069061E-11,226.055649,-3.452242E-11,-0.720014155,-1.73846842E-12,-0.6939595
