"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53642857,0.300938517,0.7668143,-0.701735437,-7.283063E-14,0.332912415,2.75202083E-12,-0.942957759,-9.711701E-11,321.1087,-3.00148018E-10,-0.6278447,1.69501154E-12,0.7783387
53642868,0.301845133,0.7660385,-0.7131667,-1.19015908E-13,0.348930418,2.75446332E-12,-0.9371487,-9.735475E-11,319.1562,-3.00558717E-10,-0.6539994,1.69916089E-12,0.7564951
53642879,0.303059042,0.7653905,-0.724609554,-1.65201186E-13,0.3649981,2.74957834E-12,-0.9310083,-9.737844E-11,317.185059,-3.00250325E-10,-0.6796325,1.6995744E-12,0.7335528
53642891,0.304602116,0.765380442,-0.7366258,-2.11386464E-13,0.381390452,2.752687E-12,-0.9244141,-9.791161E-11,315.160339,-3.00830721E-10,-0.705125451,1.70887989E-12,0.7090826
53642902,0.306389332,0.765185,-0.749541163,-2.629008E-13,0.398453772,2.74624767E-12,-0.9171885,-9.776068E-11,313.0369,-3.00640152E-10,-0.7309145,1.70624626E-12,0.6824692
53642913,0.308626682,0.7650909,-0.7623454,-3.16191517E-13,0.414830148,2.73958634E-12,-0.9098989,-9.726081E-11,310.982758,-3.00678177E-10,-0.754906952,1.69752136E-12,0.655831933
53642924,0.311617434,0.765239239,-0.774618268,-3.659295E-13,0.4302644,2.72804E-12,-0.9027029,-9.665259E-11,309.0313,-3.00236336E-10,-0.7768019,1.68690582E-12,0.629745066
53642935,0.3158043,0.7648226,-0.786005,-4.05009359E-13,0.443315953,2.7164937E-12,-0.896365464,-9.63976954E-11,307.3687,-2.99601732E-10,-0.7947462,1.68245713E-12,0.606941938
53642947,0.3207231,0.764012456,-0.7966352,-4.35207426E-13,0.4541787,2.71382916E-12,-0.8909106,-9.681068E-11,305.9758,-2.997075E-10,-0.809265256,1.689665E-12,0.5874435
53642958,0.326070666,0.7629982,-0.8064044,-4.654055E-13,0.46545887,2.707612E-12,-0.88506943,-9.721557E-11,304.520142,-2.994337E-10,-0.8239268,1.69673173E-12,0.566696048
53642969,0.332118481,0.762154758,-0.8150447,-4.902745E-13,0.473217279,2.70983236E-12,-0.8809458,-9.745258E-11,303.5133,-3.00140662E-10,-0.8337576,1.7008684E-12,0.5521308
53642980,0.3381672,0.7614413,-0.823203444,-5.1159077E-13,0.480226338,2.70894418E-12,-0.8771447,-9.76511649E-11,302.59964,-3.00437869E-10,-0.842456,1.70433437E-12,0.5387653
53642991,0.344304055,0.7611535,-0.831019461,-5.36459765E-13,0.488518655,2.70050649E-12,-0.8725534,-9.75355352E-11,301.5135,-3.00047376E-10,-0.852517247,1.70231591E-12,0.522699058
53643002,0.350790977,0.760893464,-0.838173747,-5.57776048E-13,0.494243383,2.70050649E-12,-0.8693236,-9.7382144E-11,300.760254,-3.00607E-10,-0.859314859,1.699639E-12,0.511446953
53643013,0.357309729,0.76044184,-0.8440844,-5.684342E-13,0.4985328,2.69739786E-12,-0.8668708,-9.762998E-11,300.194031,-3.00422243E-10,-0.8643271,1.70396455E-12,0.5029301
53643024,0.364261448,0.759826839,-0.849305451,-5.77315973E-13,0.5021923,2.70539147E-12,-0.864756,-9.84787737E-11,299.709717,-3.01310144E-10,-0.8685476,1.71877887E-12,0.495605767
53643035,0.371647418,0.7588848,-0.8544199,-5.89750471E-13,0.505381,2.7000624E-12,-0.8628963,-9.805218E-11,299.2867,-3.01137754E-10,-0.8721828,1.71133333E-12,0.4891801
53643047,0.378916442,0.7575884,-0.8589037,-6.057377E-13,0.50889045,2.70183875E-12,-0.860831261,-9.780415E-11,298.8201,-3.01843522E-10,-0.8761376,1.70700411E-12,0.482061028
53643058,0.386509985,0.756175935,-0.862851858,-6.14619466E-13,0.511313558,2.69384515E-12,-0.859394252,-9.731105E-11,298.497253,-3.01299957E-10,-0.87883985,1.69839815E-12,0.477116883
53643069,0.394289762,0.7549764,-0.866621852,-6.23501251E-13,0.513849556,2.69873013E-12,-0.8578803,-9.761505E-11,298.1588,-3.02014469E-10,-0.8816428,1.70370369E-12,0.471917272
53643080,0.4018798,0.754054666,-0.870168865,-6.252776E-13,0.516199,2.69739786E-12,-0.8564686,-9.818934E-11,297.844727,-3.01720149E-10,-0.8842165,1.71372671E-12,0.4670772
53643091,0.409522444,0.7533925,-0.873358965,-6.32383035E-13,0.5186491,2.69517741E-12,-0.854987264,-9.82246645E-11,297.516632,-3.01642433E-10,-0.886876762,1.71434384E-12,0.4620062
53643103,0.4172846,0.7529231,-0.876077354,-6.412648E-13,0.5199924,2.692957E-12,-0.8541709,-9.76970241E-11,297.336517,-3.017996E-10,-0.8883248,1.70513473E-12,0.45921576
