"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40836312,0.328453749,0.8036413,-0.697484434,-1.35358391E-12,-0.9998638,-3.31290551E-13,0.0165053159,-4.05180577E-11,181.891449,1.54461582E-10,-0.0330061354,7.071735E-13,-0.9994552
40836326,0.3297822,0.8058214,-0.710512936,-1.34481315E-12,-0.999978244,-3.43725048E-13,0.006603062,-4.04046935E-11,180.756653,1.53840787E-10,-0.0132058375,7.051949E-13,-0.999913
40836335,0.332312346,0.8074836,-0.7242519,-1.3405943E-12,-0.9999991,-3.56159546E-13,-0.00137865543,-4.060105E-11,179.842026,1.53676918E-10,0.00275730831,7.08622E-13,-0.9999964
40836345,0.335629553,0.80868113,-0.7376217,-1.33715261E-12,-0.9999813,-3.60600438E-13,-0.00612601638,-4.0382326E-11,179.298019,1.53476662E-10,0.0122518037,7.04804542E-13,-0.999925137
40836356,0.34028095,0.8090605,-0.750723839,-1.3375967E-12,-0.999957263,-3.668177E-13,-0.009245902,-4.061523E-11,178.940475,1.53659391E-10,0.0184910148,7.088695E-13,-0.999829054
40836367,0.346221119,0.8087323,-0.763223946,-1.34237066E-12,-0.999973357,-3.6504133E-13,-0.007302329,-4.07062647E-11,179.163208,1.54125712E-10,0.0146042686,7.10458331E-13,-0.9998934
40836378,0.3526863,0.808086157,-0.7751358,-1.34170453E-12,-0.999995351,-3.5971226E-13,-0.00306692719,-4.07482624E-11,179.64856,1.53873692E-10,0.006133826,7.1119136E-13,-0.9999814
40836390,0.360927463,0.8068962,-0.7865444,-1.34081635E-12,-0.9999995,-3.53495E-13,0.00100216269,-4.06615019E-11,180.114838,1.53605573E-10,-0.00200432446,7.096771E-13,-0.9999981
40836400,0.369554937,0.806163549,-0.7971136,-1.35247369E-12,-0.999945641,-3.410605E-13,0.0104254633,-4.069629E-11,181.194687,1.545662E-10,-0.0208497923,7.10284262E-13,-0.999782562
40836412,0.379751265,0.805970252,-0.806756556,-1.35724765E-12,-0.999822736,-3.31290551E-13,0.01882568,-4.088432E-11,182.1574,1.547869E-10,-0.0376446843,7.13565871E-13,-0.999291062
40836423,0.390512735,0.8059986,-0.8155693,-1.3644641E-12,-0.999370933,-3.09530179E-13,0.03546527,-4.09924421E-11,184.064865,1.54999763E-10,-0.07088592,7.154531E-13,-0.997484565
40836434,0.4017701,0.805100441,-0.8245572,-1.3684609E-12,-0.9987572,-2.89102076E-13,0.04984036,-4.09031559E-11,185.713654,1.54968025E-10,-0.09955683,7.138947E-13,-0.995031834
40836445,0.412955642,0.801811337,-0.8340978,-1.36224365E-12,-0.9980756,-2.73558953E-13,0.0620082021,-4.09668133E-11,187.110184,1.53857441E-10,-0.123777747,7.150056E-13,-0.9923098
40836457,0.423783123,0.7975212,-0.8445908,-1.37323486E-12,-0.997737646,-2.68673972E-13,0.06722936,-4.12973961E-11,187.709732,1.54935245E-10,-0.134154528,7.20775653E-13,-0.990960836
40836468,0.434750736,0.792735338,-0.854744,-1.373679E-12,-0.997121,-2.56683563E-13,0.07582728,-4.12652135E-11,188.69751,1.54728452E-10,-0.151217937,7.202138E-13,-0.9885005
40836479,0.446287155,0.788339,-0.863959551,-1.38455913E-12,-0.996022165,-2.40696352E-13,0.08910558,-4.16094451E-11,190.2243,1.55570015E-10,-0.17750226,7.26221654E-13,-0.98412025
40836490,0.458441675,0.7844813,-0.872044861,-1.393885E-12,-0.9945223,-2.19824159E-13,0.104525812,-4.174765E-11,191.9997,1.5621951E-10,-0.2079065,7.2863395E-13,-0.978149056
40836501,0.470400661,0.781044364,-0.879273534,-1.398881E-12,-0.9927891,-1.996181E-13,0.119874045,-4.19254145E-11,193.769669,1.56401989E-10,-0.238019288,7.317364E-13,-0.9712603
40836512,0.481697947,0.777681649,-0.8865672,-1.40010226E-12,-0.9912485,-1.82298621E-13,0.132009357,-4.18866331E-11,195.171448,1.56278143E-10,-0.26170814,7.31059636E-13,-0.965147138
40836523,0.4917183,0.7741944,-0.893585145,-1.39493972E-12,-0.9898825,-1.69642078E-13,0.1418893,-4.19236382E-11,196.314377,1.554728E-10,-0.280907482,7.317055E-13,-0.9597348
40836534,0.500695169,0.770365,-0.9006041,-1.3973267E-12,-0.9891183,-1.623146E-13,0.147122622,-4.19550332E-11,196.920425,1.55642985E-10,-0.291043341,7.32253451E-13,-0.95671
40836546,0.5090338,0.766445458,-0.9073167,-1.397632E-12,-0.988317251,-1.54987134E-13,0.152410731,-4.196235E-11,197.53331,1.55578911E-10,-0.301260322,7.3238117E-13,-0.953542
40836558,0.5174449,0.7628483,-0.913641155,-1.39346867E-12,-0.987466753,-1.47881707E-13,0.157827765,-4.19355037E-11,198.161667,1.55003885E-10,-0.311699331,7.31912632E-13,-0.9501811
40836569,0.526236653,0.7597308,-0.918641448,-1.39516176E-12,-0.9862825,-1.37778677E-13,0.165066212,-4.196145E-11,199.002151,1.55074564E-10,-0.325603843,7.323655E-13,-0.945506454
40836581,0.535513461,0.7572524,-0.9221474,-1.39693812E-12,-0.984580934,-1.23345778E-13,0.17493026,-4.19188052E-11,200.1492,1.551365E-10,-0.344466,7.316213E-13,-0.938799262
40836590,0.5449639,0.7551096,-0.9250609,-1.400019E-12,-0.982570946,-1.07969189E-13,0.1858882,-4.197883E-11,201.425842,1.55334329E-10,-0.3652967,7.326688E-13,-0.9308913
40836601,0.553935,0.753982663,-0.9266135,-1.40595868E-12,-0.980608344,-9.39526235E-14,0.195978239,-4.21316419E-11,202.603745,1.55876825E-10,-0.384355783,7.35336054E-13,-0.923185468
40836613,0.562586665,0.753091037,-0.9280351,1.40334272E-12,0.9787841,7.97834E-14,-0.204894081,-4.18978151E-11,203.6466,1.55526245E-10,-0.401094139,7.312547E-13,-0.9160366
40836624,0.5703318,0.7529237,-0.928850651,1.4058199E-12,0.9770929,6.705747E-14,-0.212813243,-4.179137E-11,204.574539,1.55769564E-10,-0.415876627,7.29396957E-13,-0.9094212
40836635,0.5777736,0.7528365,-0.929938257,1.397521E-12,0.975876033,6.09512441E-14,-0.218325332,-4.17795173E-11,205.221375,1.54755916E-10,-0.4261169,7.29190146E-13,-0.9046681
40836646,0.5849191,0.7527759,-0.930767834,1.40074063E-12,0.974440157,5.07371922E-14,-0.224647775,-4.17243358E-11,205.964325,1.55104207E-10,-0.4378116,7.282272E-13,-0.8990673
40836657,0.591881931,0.7528738,-0.9312991,1.40010226E-12,0.9730052,4.27435864E-14,-0.230783835,-4.17927568E-11,206.686447,1.54978419E-10,-0.449107736,7.294214E-13,-0.893478155
40836668,0.598856449,0.7527672,-0.9316404,1.40534806E-12,0.9712354,3.09752224E-14,-0.238121778,-4.17947621E-11,207.551422,1.555635E-10,-0.4625446,7.294564E-13,-0.886596441
40836680,0.605581045,0.752478063,-0.931441844,1.39818712E-12,0.969425261,2.0206059E-14,-0.245386958,-4.15606577E-11,208.4094,1.54753557E-10,-0.475768626,7.253703E-13,-0.8795707
40836691,0.611628234,0.752275646,-0.9308258,1.39385725E-12,0.9676769,8.437695E-15,-0.25219366,-4.12170749E-11,209.214722,1.54317614E-10,-0.488083959,7.19373834E-13,-0.872797132
40836702,0.616461754,0.7521416,-0.9298263,1.40099043E-12,0.9663457,1.110223E-15,-0.2572471,-4.142182E-11,209.813553,1.55106025E-10,-0.49717924,7.22947147E-13,-0.8676481
40836713,0.620183468,0.752483547,-0.9287868,1.39571688E-12,0.96591574,2.220446E-16,-0.258856773,-4.14254533E-11,210.004471,1.54479443E-10,-0.500067651,7.230105E-13,-0.865986466
