"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43453628,0.351901,0.8893584,-0.6180082,2.23376873E-13,0.0622680336,9.05164832E-13,0.9980595,1.90887289E-11,7.1400094,1.05116846E-10,0.124294408,-3.33161152E-13,0.9922454
43453637,0.351903468,0.8893584,-0.617988765,2.220446E-13,0.06062963,9.000023E-13,0.998160362,1.91447344E-11,6.951907,1.04485608E-10,0.121036187,-3.34138641E-13,0.9926481
43453650,0.352970272,0.8930281,-0.6179779,2.20712337E-13,0.05965271,9.09272657E-13,0.998219252,1.9031221E-11,6.839757,1.05518136E-10,0.119092964,-3.32157452E-13,0.9928831
43453660,0.3538052,0.8966593,-0.6182264,2.1938007E-13,0.05837725,9.05331365E-13,0.998294652,1.90399831E-11,6.693345,1.05033954E-10,0.116555393,-3.323104E-13,0.9931842
43453671,0.354759157,0.90046823,-0.6186425,2.16715534E-13,0.0567800924,9.113266E-13,0.998386741,1.88641446E-11,6.51002026,1.05671916E-10,0.113376983,-3.29241436E-13,0.993552
43453683,0.355692685,0.904417753,-0.6190265,2.16271445E-13,0.0550452247,9.138801E-13,0.998483956,1.89808082E-11,6.310907,1.05928336E-10,0.109923549,-3.31277676E-13,0.993940055
43453694,0.356514215,0.9083433,-0.619360149,2.1360691E-13,0.05304735,9.048873E-13,0.998592,1.89424761E-11,6.08163357,1.04844924E-10,0.105945326,-3.3060856E-13,0.994371951
43453705,0.357161164,0.911871254,-0.619640052,2.11386464E-13,0.0509133041,9.076073E-13,0.9987032,1.8896492E-11,5.83675766,1.05102524E-10,0.101694554,-3.29806115E-13,0.994815648
43453716,0.357626438,0.915084839,-0.6198197,2.100542E-13,0.0485401526,8.980594E-13,0.998821259,1.90467954E-11,5.5644784,1.03957107E-10,0.09696587,-3.324293E-13,0.9952877
43453727,0.357925326,0.9177878,-0.6200291,2.07389661E-13,0.0462203473,9.01834163E-13,0.9989312,1.89631782E-11,5.29835,1.04330579E-10,0.0923419,-3.30969844E-13,0.99572736
43453738,0.3582463,0.9201558,-0.6202075,2.060574E-13,0.0440500751,9.005574E-13,0.999029338,1.90437145E-11,5.04940033,1.04136241E-10,0.08801463,-3.323755E-13,0.9961192
43453750,0.358876854,0.922382534,-0.620419264,2.04281037E-13,0.042547293,8.99724739E-13,0.9990945,1.9001023E-11,4.87703276,1.04003473E-10,0.08501753,-3.31630421E-13,0.996379435
43453761,0.359630048,0.924487531,-0.620497,2.02948769E-13,0.04184866,9.065526E-13,0.999123931,1.88884689E-11,4.796904,1.04765509E-10,0.083624,-3.29665928E-13,0.9964974
43453772,0.360353738,0.926559746,-0.620435655,2.0206059E-13,0.0410394371,9.073853E-13,0.9991576,1.8867706E-11,4.704094,1.0484133E-10,0.08200973,-3.293036E-13,0.9966315
