"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44698801,0.421599627,0.854142547,-0.6100057,-8.05133737E-13,-0.410941929,3.513967E-12,0.9116616,8.136306E-11,311.472,4.05013717E-10,-0.74928,-1.42005353E-12,0.6622535
44698812,0.430348426,0.85534364,-0.6097261,-7.9225515E-13,-0.407767534,3.51652041E-12,0.9130858,8.142027E-11,311.870667,4.04959816E-10,-0.7446535,-1.42105186E-12,0.667451262
44698824,0.439323,0.8564732,-0.6094805,-7.776002E-13,-0.404061377,3.51974E-12,0.91473186,8.146262E-11,312.335358,4.04945577E-10,-0.7392156,-1.42179075E-12,0.6734688
44698835,0.448561966,0.8575551,-0.6092254,-7.61613E-13,-0.400008142,3.51840779E-12,0.916511655,8.128719E-11,312.842621,4.04429462E-10,-0.7332243,-1.41872917E-12,0.679986954
44698847,0.4579316,0.8584823,-0.608946,-7.447376E-13,-0.3960634,3.52529117E-12,0.918223262,8.163539E-11,313.3354,4.04733635E-10,-0.7273492,-1.42480689E-12,0.6862676
44698858,0.4676525,0.859192967,-0.608638942,-7.31859E-13,-0.3923321,3.52151641E-12,0.919823766,8.117924E-11,313.800629,4.04084821E-10,-0.721752763,-1.41684527E-12,0.69215107
44698868,0.477577746,0.8598213,-0.608167,-7.154277E-13,-0.388106555,3.52407E-12,0.921614647,8.11727352E-11,314.326538,4.03992034E-10,-0.715369344,-1.416732E-12,0.698746562
44698880,0.48793602,0.8603827,-0.6077292,-6.94111435E-13,-0.38336274,3.53150842E-12,0.923598,8.167727E-11,314.915741,4.04254935E-10,-0.7081461,-1.42553775E-12,0.706066
44698890,0.498558849,0.8609689,-0.6075239,-6.754597E-13,-0.377875119,3.53062024E-12,0.92585665,8.121731E-11,315.595764,4.03830663E-10,-0.6997164,-1.41750945E-12,0.7144208
44698902,0.5092727,0.861577868,-0.607336342,-6.505907E-13,-0.371736884,3.5219605E-12,0.9283381,8.08185255E-11,316.354431,4.02378963E-10,-0.690195,-1.410549E-12,0.7236234
44698913,0.520336151,0.862219155,-0.6071738,-6.27942143E-13,-0.365640074,3.534284E-12,0.9307564,8.110959E-11,317.106049,4.03265782E-10,-0.6806437,-1.41562944E-12,0.732614636
44698925,0.5317474,0.862862766,-0.607059836,-6.03073147E-13,-0.358613819,3.53550522E-12,0.933486044,8.07779538E-11,317.969818,4.02974432E-10,-0.669522,-1.40984121E-12,0.742792249
44698935,0.543301344,0.8635074,-0.607090056,-5.73763259E-13,-0.351331323,3.539169E-12,0.9362512,8.09285E-11,318.862457,4.02804484E-10,-0.657868743,-1.41246877E-12,0.7531326
44698946,0.5549709,0.864191,-0.6072157,-5.451195E-13,-0.3445741,3.53878038E-12,0.938759148,8.108912E-11,319.688416,4.0220452E-10,-0.646944165,-1.4152722E-12,0.76253736
44698958,0.5665465,0.8648511,-0.6074132,-5.211387E-13,-0.337567627,3.54338781E-12,0.9413013,8.085403E-11,320.5425,4.02367084E-10,-0.6355057,-1.411169E-12,0.772096157
44698969,0.5781157,0.86556834,-0.6076105,-4.949374E-13,-0.3305174,3.551659E-12,0.9438,8.098909E-11,321.399628,4.02862743E-10,-0.6238846,-1.41352631E-12,0.7815165
44698980,0.589635968,0.8661331,-0.607834,-4.6629367E-13,-0.323279262,3.554379E-12,0.9463036,8.110809E-11,322.277283,4.027051E-10,-0.611840665,-1.4156032E-12,0.790981054
44698991,0.6008918,0.866501033,-0.608308554,-4.415357E-13,-0.3166319,3.546663E-12,0.9485485,8.069179E-11,323.0813,4.01527228E-10,-0.6006814,-1.40833731E-12,0.7994885
44699002,0.6120803,0.866952538,-0.6088202,-4.17998969E-13,-0.3105132,3.54954954E-12,0.950569034,8.07693148E-11,323.819672,4.01515765E-10,-0.590328455,-1.40969007E-12,0.8071631
44699013,0.6232755,0.8675063,-0.609249532,-3.97459843E-13,-0.3043607,3.54047347E-12,0.952556849,8.00969638E-11,324.560577,4.00322553E-10,-0.579841733,-1.39795575E-12,0.814729154
44699024,0.63433665,0.868368149,-0.609548,-3.73923115E-13,-0.2980675,3.549383E-12,0.954544842,8.03320535E-11,325.316864,4.01013056E-10,-0.5690376,-1.40205881E-12,0.8223115
44699036,0.645203531,0.869265258,-0.6097156,-3.50108831E-13,-0.2917484,3.5566966E-12,0.9564952,8.0533E-11,326.074677,4.01541E-10,-0.5581119,-1.4055662E-12,0.829765737
44699047,0.65609324,0.8701173,-0.609848738,-3.25656169E-13,-0.285505235,3.558813E-12,0.9583771,8.066769E-11,326.8219,4.01490036E-10,-0.547243357,-1.40791664E-12,0.836973548
44699058,0.6670162,0.871013761,-0.6100119,-3.03812531E-13,-0.2791954,3.555451E-12,0.9602343,8.03211664E-11,327.575623,4.0094314E-10,-0.536186,-1.40186875E-12,0.8440999
44699069,0.677748561,0.871833265,-0.6101373,2.790962E-13,0.2728258,-3.55602353E-12,-0.962063551,8.040507E-11,328.335022,4.00757E-10,-0.5249515,-1.4033334E-12,0.851132154
44699081,0.6883231,0.87243104,-0.610245168,2.561562E-13,0.266705871,-3.56117913E-12,-0.963778,8.054751E-11,329.063324,4.01128242E-10,-0.514090538,-1.40581925E-12,0.857736
44699091,0.6987685,0.872957349,-0.6104373,2.36699549E-13,0.26089412,-3.56105423E-12,-0.965367436,8.027782E-11,329.753754,4.010108E-10,-0.503717363,-1.4011123E-12,0.863868535
44699103,0.709009647,0.873448133,-0.6106177,2.13717932E-13,0.2549607,-3.565065E-12,-0.966951549,8.0477236E-11,330.4575,4.01269157E-10,-0.493069261,-1.404593E-12,0.8699901
44699114,0.719145834,0.874,-0.6107779,1.94289029E-13,0.249450415,-3.564149E-12,-0.968387663,8.032081E-11,331.110016,4.01063932E-10,-0.4831294,-1.40186257E-12,0.875548959
44699125,0.7290954,0.8747344,-0.61079067,1.71307413E-13,0.2435409,-3.56548124E-12,-0.9698907,8.046515E-11,331.808746,4.010529E-10,-0.4724161,-1.404382E-12,0.8813757
44699136,0.7390738,0.875550568,-0.61090225,1.49547041E-13,0.237770125,-3.56070728E-12,-0.971321464,8.03712652E-11,332.490051,4.00400046E-10,-0.46190244,-1.40274316E-12,0.8869307
44699152,0.7434118,0.875844538,-0.611095965,1.31672451E-13,0.232261568,-3.55659946E-12,-0.9726534,7.99837349E-11,333.1395,3.99915434E-10,-0.451820016,-1.39597947E-12,0.892109156
44699160,0.748950839,0.876230061,-0.610995352,1.10578213E-13,0.226684615,-3.55177E-12,-0.9739682,7.991982E-11,333.796082,3.9928022E-10,-0.4415672,-1.39486393E-12,0.8972282
44699169,0.7489429,0.876230061,-0.610912859,8.85958E-14,0.220757559,-3.55721E-12,-0.975328743,8.008472E-11,334.49295,3.99810768E-10,-0.4306224,-1.397742E-12,0.9025322
44699181,0.76181525,0.876923263,-0.610728562,6.417089E-14,0.214438915,-3.549161E-12,-0.97673744,8.003076E-11,335.234772,3.98819727E-10,-0.418901026,-1.39680021E-12,0.9080319
44699192,0.774515033,0.8775368,-0.610457957,4.37427872E-14,0.208596468,-3.55088181E-12,-0.9780018,7.997586E-11,335.919769,3.989956E-10,-0.40801543,-1.39584178E-12,0.912975
44699203,0.785031736,0.878009558,-0.6102314,2.509104E-14,0.203323334,-3.55027119E-12,-0.979111731,7.99031E-11,336.537262,3.98917677E-10,-0.39815253,-1.39457207E-12,0.917319238
44699214,0.7935041,0.878125668,-0.609884262,6.661338E-15,0.19803375,-3.54660745E-12,-0.9801952,7.97349339E-11,337.156,3.98513528E-10,-0.388223469,-1.39163713E-12,0.9215653
44699225,0.8012297,0.8780389,-0.609575,-9.992007E-15,0.193379238,-3.543832E-12,-0.9811241,7.965339E-11,337.6999,3.982064E-10,-0.37945807,-1.3902139E-12,0.9252089
44699237,0.808718443,0.8779784,-0.609294653,-2.66453526E-14,0.188578635,-3.5363934E-12,-0.982058048,7.941832E-11,338.2603,3.97394256E-10,-0.370390326,-1.38611106E-12,0.9288762
44699249,0.816034853,0.8779387,-0.608920157,-4.39648318E-14,0.184249252,-3.53594931E-12,-0.9828796,7.960769E-11,338.765259,3.97324645E-10,-0.362189651,-1.38941625E-12,0.9321044
44699260,0.823149264,0.878096163,-0.608479857,-5.728751E-14,0.180145189,-3.5313974E-12,-0.9836401,7.935632E-11,339.243561,3.96865346E-10,-0.354396045,-1.385029E-12,0.9350954
44699270,0.8299936,0.8782743,-0.6080263,-7.238654E-14,0.175977483,-3.533951E-12,-0.984394252,7.942945E-11,339.7289,3.97181454E-10,-0.346462458,-1.38630535E-12,0.93806386
44699281,0.8364703,0.878283441,-0.607527852,-8.437695E-14,0.172216833,-3.52773366E-12,-0.9850591,7.91428242E-11,340.166534,3.9654352E-10,-0.339287519,-1.38130284E-12,0.9406827
44699293,0.8425325,0.878027141,-0.60698396,-9.681145E-14,0.168670088,-3.51885188E-12,-0.985672653,7.894777E-11,340.578979,3.95582234E-10,-0.332506984,-1.37789888E-12,0.9431008
44699305,0.8451726,0.8778002,-0.6067132,-1.0658141E-13,0.1656764,-3.5115244E-12,-0.986180246,7.87112459E-11,340.926941,3.948066E-10,-0.326773584,-1.37377035E-12,0.9451027
44699314,0.8451707,0.8778002,-0.606635451,-1.17239551E-13,0.162659034,-3.51207952E-12,-0.986682355,7.871863E-11,341.277466,3.94909661E-10,-0.3209856,-1.37389926E-12,0.947084069
44699326,0.850602746,0.8772346,-0.6060109,-1.25233157E-13,0.160717532,-3.51241258E-12,-0.987000465,7.88517654E-11,341.5029,3.94954236E-10,-0.31725657,-1.37622292E-12,0.94833976
44699337,0.8566496,0.8766476,-0.6052267,-1.318945E-13,0.158848524,-3.50997E-12,-0.987303,7.88130256E-11,341.719879,3.94705157E-10,-0.313663244,-1.37554681E-12,0.9495343
44699348,0.861624,0.8760768,-0.604300261,-1.398881E-13,0.156326741,-3.51207952E-12,-0.9877054,7.874734E-11,342.0125,3.95000727E-10,-0.308809549,-1.37440038E-12,0.9511239
44699360,0.865793943,0.8755768,-0.6034374,-1.438849E-13,0.155664191,-3.51385587E-12,-0.9878101,7.896648E-11,342.089355,3.95183219E-10,-0.307533324,-1.378225E-12,0.9515373
44699371,0.8692059,0.875082135,-0.6025204,-1.48769885E-13,0.154592842,-3.51074725E-12,-0.9879783,7.903584E-11,342.213623,3.948302E-10,-0.305468738,-1.37943563E-12,0.9522021
44699382,0.8720172,0.8747042,-0.60165894,-1.50990331E-13,0.154160619,-3.51130236E-12,-0.988045752,7.91243251E-11,342.263763,3.94888372E-10,-0.3046355,-1.38097975E-12,0.952469
44699394,0.873240948,0.874544442,-0.6013668,-1.46993528E-13,0.154424131,-3.51685348E-12,-0.9880047,7.887536E-11,342.233215,3.95566385E-10,-0.305143535,-1.3766347E-12,0.9523064
44699404,0.87470907,0.8744507,-0.6008857,-1.4610535E-13,0.1541323,-3.51085827E-12,-0.988050342,7.85520538E-11,342.267059,3.94926536E-10,-0.304580957,-1.3709923E-12,0.952486455
44699415,0.8768152,0.87442106,-0.6002612,-1.4610535E-13,0.15441823,-3.51041418E-12,-0.988005638,7.865849E-11,342.2339,3.94853539E-10,-0.305132151,-1.37284964E-12,0.95231
44699427,0.8790219,0.874719441,-0.599513769,-1.438849E-13,0.154629648,-3.5085268E-12,-0.9879725,7.845816E-11,342.209351,3.94662386E-10,-0.305539668,-1.3693532E-12,0.9521793
44699438,0.881073534,0.875570655,-0.599005938,-1.42996726E-13,0.155616075,-3.51196849E-12,-0.987817645,7.881303E-11,342.09494,3.94989236E-10,-0.3074406,-1.37554692E-12,0.9515673
44699449,0.882389,0.876861632,-0.598724365,-1.33670852E-13,0.157845169,-3.50741658E-12,-0.9874639,7.856671E-11,341.8363,3.94464017E-10,-0.3117328,-1.37124773E-12,0.9501698
44699461,0.882772267,0.8779178,-0.5986778,-1.16351373E-13,0.162537873,-3.504974E-12,-0.9867023,7.84373747E-11,341.291534,3.94132449E-10,-0.320753,-1.36899042E-12,0.947162867
44699472,0.8827536,0.878458,-0.598440349,-9.148238E-14,0.169609815,-3.50686147E-12,-0.985511363,7.849007E-11,340.469727,3.942563E-10,-0.3343048,-1.36991015E-12,0.942465
44699482,0.882202744,0.878501236,-0.598370731,-6.794565E-14,0.1764476,-3.51296769E-12,-0.984310031,7.86939541E-11,339.674164,3.948665E-10,-0.3473583,-1.37346861E-12,0.937732458
44699494,0.881574869,0.8780084,-0.5983251,-3.73034936E-14,0.185014158,-3.51285667E-12,-0.982735932,7.86771551E-11,338.6761,3.94803273E-10,-0.36364013,-1.37317544E-12,0.931539536
44699505,0.881109059,0.877184868,-0.5981774,-1.0658141E-14,0.192075968,-3.5075276E-12,-0.9813801,7.840027E-11,337.852081,3.94214467E-10,-0.37699908,-1.36834283E-12,0.9262136
44699516,0.880661845,0.8752902,-0.5979246,9.769963E-15,0.198013335,-3.514189E-12,-0.980199337,7.864187E-11,337.1584,3.94944438E-10,-0.388185084,-1.37255962E-12,0.921581447
44699527,0.8803223,0.8724513,-0.597874761,2.93098879E-14,0.203088224,-3.50880436E-12,-0.9791605,7.836891E-11,336.5648,3.94382277E-10,-0.397711933,-1.36779553E-12,0.917510331
44699538,0.8800412,0.868837833,-0.597628236,4.61852778E-14,0.2083745,-3.51435547E-12,-0.978049159,7.873936E-11,335.94577,3.94978272E-10,-0.407601,-1.37426116E-12,0.913160145
44699550,0.8800638,0.864557564,-0.5970364,5.928591E-14,0.211719409,-3.51374485E-12,-0.977330565,7.860821E-11,335.553741,3.94956068E-10,-0.4138397,-1.37197209E-12,0.9103498
44699561,0.8804135,0.8599538,-0.5966642,6.417089E-14,0.213246644,-3.51124685E-12,-0.976998448,7.861746E-11,335.374634,3.946724E-10,-0.4166833,-1.37213353E-12,0.9090517
44699572,0.8806905,0.855376065,-0.5962483,6.705747E-14,0.213986248,-3.5115244E-12,-0.976836741,7.85999252E-11,335.287872,3.9471465E-10,-0.41805926,-1.37182746E-12,0.9084198
44699583,0.8811463,0.849679351,-0.595530033,7.01660952E-14,0.214842528,-3.51269014E-12,-0.976648748,7.862672E-11,335.187439,3.94852567E-10,-0.419651359,-1.37229518E-12,0.9076854
44699594,0.8818933,0.842394531,-0.59482193,6.550316E-14,0.213442326,-3.51768614E-12,-0.976955652,7.870487E-11,335.351685,3.95410177E-10,-0.417047381,-1.37365889E-12,0.908884764
44699605,0.8827546,0.8344799,-0.5943024,5.395684E-14,0.210091665,-3.52140539E-12,-0.9776817,7.873189E-11,335.744568,3.9581638E-10,-0.410805553,-1.37413063E-12,0.911723
44699617,0.8835766,0.8238897,-0.5939924,4.152234E-14,0.206646785,-3.51274565E-12,-0.9784156,7.852633E-11,336.148163,3.94825866E-10,-0.404372871,-1.370543E-12,0.914594233
44699627,0.884152055,0.8124662,-0.5944609,2.70894418E-14,0.202194363,-3.51058072E-12,-0.979345441,7.829923E-11,336.669373,3.946016E-10,-0.396036267,-1.36657938E-12,0.9182349
44699639,0.8846303,0.8023379,-0.5954087,1.86517468E-14,0.200852558,-3.519074E-12,-0.9796215,7.89012536E-11,336.826355,3.954677E-10,-0.393518984,-1.3770866E-12,0.91931653
44699650,0.885355234,0.7949536,-0.596058,9.547918E-15,0.197294354,-3.5219605E-12,-0.9803443,7.8552824E-11,337.242432,3.95870031E-10,-0.3868328,-1.37100541E-12,0.9221499
44699662,0.886069834,0.791757047,-0.5960351,1.77635684E-15,0.195293218,-3.51818574E-12,-0.9807449,7.85336865E-11,337.4763,3.95431354E-10,-0.383065641,-1.37067137E-12,0.923721135
44699672,0.887142,0.7910023,-0.5959276,6.661338E-16,0.195375144,-3.5169645E-12,-0.980728567,7.86641446E-11,337.466736,3.95262684E-10,-0.383219957,-1.3729483E-12,0.9236571
44699684,0.8883232,0.7910403,-0.595996,4.440892E-15,0.196337461,-3.51307872E-12,-0.9805365,7.85404E-11,337.354279,3.94833582E-10,-0.385032117,-1.3707889E-12,0.9229032
44699695,0.8894972,0.7911003,-0.5954118,3.55271368E-15,0.1956087,-3.514744E-12,-0.9806821,7.838412E-11,337.439423,3.95059124E-10,-0.3836599,-1.36806094E-12,0.9234745
44699706,0.8910399,0.7897214,-0.5949825,-1.0658141E-14,0.19147,-3.50630636E-12,-0.9814986,7.81300441E-11,337.922852,3.94125454E-10,-0.375855058,-1.36362677E-12,0.9266785
