"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52549432,0.403036028,0.889615238,-0.6134941,7.17648163E-13,-0.8304696,-3.79252185E-13,0.5570641,9.719499E-12,247.706,-9.250434E-11,-0.925249636,-1.69637253E-13,-0.379359484
52549443,0.41138345,0.8938321,-0.6146597,7.18536342E-13,-0.8279842,-3.77475828E-13,0.560751557,1.03563677E-11,248.215576,-9.243033E-11,-0.9285869,-1.80752711E-13,-0.371115685
52549454,0.4203382,0.897561252,-0.6157353,7.14095449E-13,-0.8253082,-3.85469434E-13,0.5646824,9.752441E-12,248.760483,-9.247731E-11,-0.93207407,-1.70212152E-13,-0.362267256
52549465,0.429587275,0.90049386,-0.6165285,7.154277E-13,-0.8227907,-3.8768988E-13,0.5683447,1.00407321E-11,249.269745,-9.270326E-11,-0.9352575,-1.7524388E-13,-0.353968978
52549476,0.4390275,0.902502656,-0.617350638,7.14539539E-13,-0.8208184,-3.868017E-13,0.5711893,1.03869647E-11,249.666382,-9.252628E-11,-0.9376854,-1.81286735E-13,-0.347485781
52549487,0.44902575,0.903839,-0.618002653,7.07656156E-13,-0.8188727,-3.94351218E-13,0.5739752,9.540167E-12,250.055786,-9.23411E-11,-0.94002527,-1.66507324E-13,-0.341104984
52549498,0.4595798,0.9049704,-0.6185222,7.038814E-13,-0.815943,-3.93907129E-13,0.5781325,9.801124E-12,250.6386,-9.190902E-11,-0.943446338,-1.710619E-13,-0.331525922
52549510,0.470797032,0.905603051,-0.6188512,7.087664E-13,-0.812644243,-4.00568467E-13,0.582760334,1.00291988E-11,251.289841,-9.275157E-11,-0.9471537,-1.75042543E-13,-0.32078135
52549521,0.482786983,0.905545533,-0.6189785,7.089884E-13,-0.808755,-4.03233E-13,0.588145852,1.04131521E-11,252.051086,-9.28830554E-11,-0.9513318,-1.8174378E-13,-0.308169246
52549532,0.495130539,0.90535,-0.619198561,7.09654557E-13,-0.8049904,-4.036771E-13,0.5932879,1.10091858E-11,252.781342,-9.290646E-11,-0.955182135,-1.92146537E-13,-0.296019077
52549543,0.508191943,0.9045777,-0.619178355,7.023271E-13,-0.801309466,-4.13225E-13,0.598250031,1.02039306E-11,253.489334,-9.28183849E-11,-0.9587668,-1.78092187E-13,-0.284193754
52549554,0.521433055,0.903627932,-0.619149745,7.058798E-13,-0.797196031,-4.172218E-13,0.603720665,1.07196561E-11,254.273666,-9.334742E-11,-0.962567449,-1.87093288E-13,-0.271043062
52549565,0.5349642,0.9023638,-0.6191273,7.027712E-13,-0.7933933,-4.14557277E-13,0.608709335,1.13304028E-11,254.992462,-9.2809864E-11,-0.965891838,-1.97752838E-13,-0.258945942
52549577,0.548934162,0.9009589,-0.6191591,6.985523E-13,-0.7893124,-4.19220214E-13,0.613991857,1.12310881E-11,255.7574,-9.267864E-11,-0.9692628,-1.9601947E-13,-0.246028185
52549588,0.563457549,0.899719059,-0.6190829,7.023271E-13,-0.7844123,-4.19442259E-13,0.620239854,1.22149513E-11,256.6673,-9.294163E-11,-0.973047554,-2.13191118E-13,-0.230605364
52549599,0.578212857,0.898711,-0.6191492,6.97220059E-13,-0.7793495,-4.22217816E-13,0.6265895,1.23547466E-11,257.5979,-9.258257E-11,-0.9766644,-2.15631007E-13,-0.214771271
52549610,0.5933233,0.897592545,-0.619307935,6.91779967E-13,-0.7744485,-4.33875158E-13,0.632637,1.16461294E-11,258.489868,-9.284591E-11,-0.979889631,-2.032633E-13,-0.199540973
52549621,0.6087225,0.8965008,-0.6193844,6.83786361E-13,-0.7692509,-4.35762537E-13,0.638946831,1.165309E-11,259.426666,-9.218116E-11,-0.9830209,-2.03384781E-13,-0.183493972
52549633,0.624452531,0.8951573,-0.6195034,6.858958E-13,-0.7642113,-4.39204229E-13,0.644966,1.22308882E-11,260.326233,-9.252594E-11,-0.9857806,-2.1346927E-13,-0.168037772
52549644,0.640610337,0.8937497,-0.6196411,6.776246E-13,-0.758812547,-4.464762E-13,0.651309133,1.17515225E-11,261.280762,-9.22443857E-11,-0.9884431,-2.05102753E-13,-0.15159297
52549656,0.657117248,0.892378867,-0.6198855,6.77125E-13,-0.752763569,-4.505285E-13,0.658291,1.22159019E-11,262.339325,-9.2394474E-11,-0.9910749,-2.132077E-13,-0.133306026
52549667,0.6739882,0.891052,-0.6201865,6.65925648E-13,-0.746549,-4.570927E-13,0.6653306,1.16675515E-11,263.415375,-9.181806E-11,-0.9934038,-2.03637237E-13,-0.114670873
52549677,0.6910859,0.8898373,-0.620549142,-6.729478E-13,0.740351558,4.58647E-13,-0.67222,1.29269512E-11,264.477264,-9.242148E-11,-0.9953582,-2.25617864E-13,-0.09624088
52549688,0.7082021,0.8889543,-0.6208186,-6.63913369E-13,0.7344482,4.660161E-13,-0.6786649,1.2411413E-11,265.4788,-9.21177E-11,-0.996888459,-2.1662007E-13,-0.0788283348
52549700,0.72533685,0.888262153,-0.62120074,-6.640244E-13,0.728582442,4.709566E-13,-0.6849583,1.27996832E-11,266.464661,-9.240457E-11,-0.9980971,-2.23396551E-13,-0.0616647
52549711,0.7429467,0.8875821,-0.62162143,-6.550871E-13,0.722461939,4.7062354E-13,-0.6914108,1.29404439E-11,267.483765,-9.15208E-11,-0.999035954,-2.25853353E-13,-0.0439025164
52549722,0.7610975,0.8869241,-0.622122645,-6.52922161E-13,0.715879142,4.842793E-13,-0.698224366,1.251348E-11,268.569427,-9.230909E-11,-0.9996885,-2.18401415E-13,-0.0249658823
52549733,0.779548466,0.886309743,-0.6226217,-6.475931E-13,0.709002256,4.85500529E-13,-0.7052064,1.28876328E-11,269.692444,-9.184775E-11,-0.9999859,-2.24931618E-13,-0.005368352
52549748,0.7981564,0.8858487,-0.622986853,-6.405987E-13,0.7019246,4.869438E-13,-0.7122513,1.31172261E-11,270.836761,-9.126968E-11,-0.9998935,-2.28938775E-13,0.0146036744
52549757,0.8168287,0.885362267,-0.6234649,-6.317169E-13,0.6951479,4.922729E-13,-0.7188669,1.2824848E-11,271.922,-9.087285E-11,-0.9994376,-2.23835815E-13,0.033538878
52549767,0.8356683,0.884910047,-0.6240373,-6.277201E-13,0.6882476,4.95159469E-13,-0.725476,1.31326009E-11,273.0169,-9.067091E-11,-0.9986143,-2.29207061E-13,0.0526304245
52549778,0.854813933,0.8844062,-0.6246891,-6.29940544E-13,0.680601,5.02486941E-13,-0.732654333,1.36977643E-11,274.21875,-9.131656E-11,-0.997290552,-2.39071078E-13,0.07356453
