"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51897083,0.42056188,0.780635655,-0.6012952,-4.64184247E-13,-0.190551922,1.59561253E-12,0.9816771,-1.737575E-11,338.03,1.89629257E-10,-0.374120921,3.03264033E-13,0.9273799
51897095,0.4265245,0.780116558,-0.6018121,-4.624634E-13,-0.188558385,1.59580682E-12,0.982062,-1.75628748E-11,338.262665,1.89578284E-10,-0.37035203,3.06529975E-13,0.9288915
51897106,0.43238005,0.779432,-0.6024578,-4.595213E-13,-0.186900377,1.59876279E-12,0.9823789,-1.7488351E-11,338.456116,1.89818133E-10,-0.367213964,3.052293E-13,0.9301365
51897117,0.438316166,0.778619349,-0.6032204,-4.56801263E-13,-0.185552552,1.59741664E-12,0.9826345,-1.74710767E-11,338.6133,1.895845E-10,-0.36466068,3.04927849E-13,0.9311405
51897128,0.44427833,0.7778789,-0.60393393,-4.559686E-13,-0.185126156,1.5950713E-12,0.982714832,-1.75093239E-11,338.663025,1.89295149E-10,-0.363852441,3.05595339E-13,0.9314566
51897140,0.450484961,0.7773297,-0.604436934,-4.540257E-13,-0.184120923,1.596806E-12,0.9829037,-1.74474948E-11,338.780243,1.894315E-10,-0.361946285,3.04516286E-13,0.932199
51897150,0.4565829,0.776753,-0.6047744,-4.52415883E-13,-0.1835301,1.59411373E-12,0.983014166,-1.743663E-11,338.849121,1.8908386E-10,-0.3608254,3.04326714E-13,0.9326334
51897162,0.462630779,0.7763359,-0.605128646,-4.50639526E-13,-0.1833318,1.59130348E-12,0.9830511,-1.73337126E-11,338.872223,1.88726479E-10,-0.360449076,3.02530353E-13,0.9327789
51897173,0.468674719,0.7759001,-0.6055013,-4.52193838E-13,-0.184223562,1.59515456E-12,0.982884347,-1.72562485E-11,338.76825,1.89208677E-10,-0.362140924,3.01178353E-13,0.932123363
51897184,0.474953771,0.7753665,-0.6058933,-4.52582416E-13,-0.1851597,1.59386393E-12,0.9827085,-1.71471622E-11,338.659119,1.89087926E-10,-0.363916,2.9927444E-13,0.9314318
51897196,0.481738746,0.7747694,-0.6062406,-4.53137528E-13,-0.18525666,1.5950713E-12,0.9826902,-1.7165382E-11,338.6478,1.89237362E-10,-0.3640998,2.99592436E-13,0.931359947
51897207,0.4889731,0.7742172,-0.6064065,-4.48807658E-13,-0.183590829,1.59973423E-12,0.983002841,-1.69002659E-11,338.842041,1.89642149E-10,-0.3609406,2.94965333E-13,0.9325888
51897218,0.496557176,0.7736869,-0.606653631,-4.46143122E-13,-0.1822881,1.59747215E-12,0.983245254,-1.689858E-11,338.993866,1.89309068E-10,-0.358467817,2.949359E-13,0.933542132
51897229,0.503816545,0.773206949,-0.606959641,-4.469758E-13,-0.182529077,1.59126878E-12,0.9832005,-1.70757453E-11,338.9658,1.88631707E-10,-0.358925343,2.98028E-13,0.9333663
