"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55178420,0.4110947,0.7391565,-0.66561,7.46958051E-13,0.317792177,-2.38031816E-13,0.9481604,8.982611E-11,37.0589142,1.33901039E-12,0.6026359,-1.56776133E-12,0.79801625
55178431,0.418024123,0.7375441,-0.6676729,7.46069873E-13,0.320862472,-2.384759E-13,0.9471259,8.974122E-11,37.43018,1.5491755E-12,0.607794344,-1.56628009E-12,0.794094563
55178443,0.425427854,0.7361455,-0.669423759,7.47846229E-13,0.324326545,-2.40696352E-13,0.9459452,9.001004E-11,37.84956,1.7029261E-12,0.6135903,-1.57097154E-12,0.7896246
55178453,0.4332266,0.73487407,-0.6708073,7.46069873E-13,0.329607248,-2.39364084E-13,0.944118142,8.975662E-11,38.4898758,2.28290065E-12,0.6223764,-1.56654854E-12,0.7827181
55178465,0.441471815,0.733392835,-0.6718721,7.43405337E-13,0.335447133,-2.469136E-13,0.942059159,8.97433E-11,39.1994553,1.92123834E-12,0.6320221,-1.56631652E-12,0.774950445
55178476,0.450143456,0.7319828,-0.672728,7.38964445E-13,0.3412115,-2.51798582E-13,0.9399866,8.944252E-11,39.9014,1.77111223E-12,0.641468465,-1.56106649E-12,0.767149448
55178487,0.4589969,0.7306688,-0.673711061,7.38964445E-13,0.3469153,-2.549072E-13,0.93789655,8.95537E-11,40.59751,1.98031435E-12,0.650741339,-1.56300689E-12,0.7592995
55178499,0.467951059,0.7293482,-0.6746481,7.38964445E-13,0.352411926,-2.60680366E-13,0.935844958,8.977368E-11,41.269825,1.886575E-12,0.659605861,-1.566846E-12,0.75161165
55178510,0.477273256,0.7282398,-0.675332367,7.371881E-13,0.358255267,-2.677858E-13,0.9336237,8.986178E-11,41.9861755,1.61463464E-12,0.6689512,-1.56838388E-12,0.743306339
55178520,0.486898541,0.72753185,-0.675608754,7.34523553E-13,0.364292264,-2.797762E-13,0.9312848,9.006561E-11,42.7280655,8.05568665E-13,0.678519666,-1.5719419E-12,0.7345823
