"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43521844,0.337252,0.7764012,-0.6900356,-1.03972386E-13,0.634997845,-5.06428233E-13,-0.772514,4.605446E-11,281.160339,3.72652464E-11,-0.9810894,-8.038019E-13,0.193555474
43521857,0.338570982,0.7751019,-0.6963726,-1.07053255E-13,0.634245,-5.018208E-13,-0.773132265,4.59562076E-11,281.271973,3.6677987E-11,-0.9807105,-8.02087346E-13,0.195466638
43521867,0.340346843,0.7736832,-0.702869654,-1.065259E-13,0.6314939,-5.026951E-13,-0.7753809,4.58420142E-11,281.679138,3.695689E-11,-0.9792967,-8.000941E-13,0.202430844
43521877,0.342711151,0.7725651,-0.709577143,-1.07386322E-13,0.628106654,-5.020359E-13,-0.7781273,4.5709693E-11,282.178864,3.703574E-11,-0.9774939,-7.97784636E-13,0.210964084
43521888,0.345700979,0.771826565,-0.7165906,1.10855769E-13,-0.6229351,5.043882E-13,0.782273531,4.594212E-11,282.938416,3.730111E-11,-0.9746113,-8.018413E-13,0.223903656
43521897,0.348741353,0.771316946,-0.7234718,1.18599575E-13,-0.6173701,5.0218163E-13,0.786672831,4.621833E-11,283.7513,3.68793225E-11,-0.9713366,-8.06662029E-13,0.237708271
43521908,0.351615965,0.7711629,-0.7301943,1.20181642E-13,-0.612807,5.05095965E-13,0.7902327,4.63520333E-11,284.41452,3.7299E-11,-0.9685202,-8.089956E-13,0.248935223
43521919,0.3541728,0.7710007,-0.7368506,1.25288668E-13,-0.6090777,5.08482145E-13,0.793110549,4.68763E-11,284.9543,3.74682334E-11,-0.966131866,-8.181458E-13,0.2580487
43521931,0.356455535,0.770762444,-0.743391633,1.25288668E-13,-0.606604457,5.018208E-13,0.7950038,4.62963279E-11,285.311218,3.70072029E-11,-0.9645057,-8.08023353E-13,0.264062047
43521941,0.358637661,0.7704789,-0.7498689,1.27398092E-13,-0.605278432,5.07538456E-13,0.796013832,4.68235659E-11,285.502228,3.745956E-11,-0.96362,-8.172254E-13,0.267276049
