"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61253693,0.298836052,0.89827615,-0.654497266,-6.550316E-14,-0.5175467,-1.81632487E-13,-0.8556551,-4.3493425E-12,62.33566,2.16939765E-11,0.88568294,7.59103744E-14,0.4642908
61253704,0.2961752,0.9077162,-0.65918076,-6.43929354E-14,-0.5146655,-1.73416836E-13,-0.8573911,-3.900895E-12,61.95019,2.08358209E-11,0.8825392,6.808346E-14,0.470238864
61253719,0.293252856,0.9175726,-0.6642106,-6.19504448E-14,-0.510492563,-1.727507E-13,-0.8598821,-4.001294E-12,61.39329,2.06460214E-11,0.8779268,6.983574E-14,0.4787947
61253728,0.290316373,0.927721441,-0.669314444,-5.95079541E-14,-0.5039211,-1.69642078E-13,-0.8637496,-3.905997E-12,60.51952,2.02272E-11,0.870523334,6.81725049E-14,0.492127061
61253738,0.287424326,0.937841237,-0.6746847,-5.81756865E-14,-0.4965186,-1.687539E-13,-0.868026,-3.81491843E-12,59.53988,2.00957063E-11,0.861982167,6.658289E-14,0.5069386
61253749,0.2847284,0.9476564,-0.6801969,-5.86197757E-14,-0.4898722,-1.69197989E-13,-0.871794343,-3.64183423E-12,58.66436,2.01935569E-11,0.854135633,6.35619961E-14,0.520050466
61253760,0.282613128,0.957113266,-0.6857772,-5.81756865E-14,-0.484634072,-1.68309811E-13,-0.874717057,-3.51583E-12,57.9769974,2.01013477E-11,0.847835362,6.136281E-14,0.5302596
61253771,0.281073183,0.965963,-0.6911032,-5.32907052E-14,-0.481770635,-1.7164048E-13,-0.8762974,-4.12447463E-12,57.6022148,2.0177509E-11,0.8443487,7.19856642E-14,0.535794139
61253782,0.279637247,0.974370062,-0.696079731,-5.46229728E-14,-0.479753077,-1.73194792E-13,-0.8774037,-4.02953539E-12,57.3385429,2.04164619E-11,0.841874242,7.032867E-14,0.539674
61253794,0.278667122,0.982056141,-0.7006901,-5.19584376E-14,-0.4764086,-1.73194792E-13,-0.879224062,-4.220221E-12,56.9022064,2.02861946E-11,0.8377398,7.365675E-14,0.5460697
61253805,0.278062463,0.9891709,-0.7051765,-5.2846616E-14,-0.4723572,-1.68087766E-13,-0.8814072,-3.760675E-12,56.374836,1.9837661E-11,0.8326781,6.56361562E-14,0.5537573
61253816,0.2777673,0.9962176,-0.709516943,-5.107026E-14,-0.468651772,-1.70974346E-13,-0.883383,-4.01217557E-12,55.8936348,2.00500849E-11,0.827998,7.002567E-14,0.560731053
61253827,0.278146684,1.00314569,-0.713344455,-5.19584376E-14,-0.465946674,-1.70086167E-13,-0.8848129,-3.813331E-12,55.5430069,2.00196353E-11,0.8245512,6.655518E-14,0.565787435
61253839,0.278958142,1.00948548,-0.717000544,-5.728751E-14,-0.465273559,-1.70974346E-13,-0.885167,-3.3049158E-12,55.45585,2.03967468E-11,0.8236896,5.768166E-14,0.567041039
61253850,0.279868573,1.01520455,-0.720455468,-5.639933E-14,-0.4650065,-1.70530257E-13,-0.885307252,-3.365204E-12,55.4212875,2.03053633E-11,0.8233473,5.873389E-14,0.5675379
