"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54994164,0.423794478,0.784468,-0.6052201,-2.24265051E-13,0.2139104,-5.30520072E-13,-0.9768534,3.810831E-11,335.296783,5.38887E-11,-0.4179182,-6.65115641E-13,0.9084847
54994174,0.4314128,0.7845473,-0.605237544,-2.2470914E-13,0.210567728,-5.26467758E-13,-0.9775793,3.78757338E-11,335.688751,5.35540744E-11,-0.4116933,-6.610562E-13,0.9113225
54994186,0.4389511,0.7847369,-0.6049699,-2.26041408E-13,0.2076527,-5.1531E-13,-0.97820276,3.75997566E-11,336.030334,5.2384326E-11,-0.4062529,-6.562397E-13,0.9137607
54994197,0.446715564,0.784899652,-0.60466063,-2.27373675E-13,0.20484291,-5.242473E-13,-0.978795,3.78083953E-11,336.3594,5.346323E-11,-0.400998443,-6.598811E-13,0.916078746
54994208,0.455129981,0.7849868,-0.6042472,-2.27373675E-13,0.2012099,-5.23026067E-13,-0.9795482,3.75816218E-11,336.784546,5.346606E-11,-0.3941896,-6.55923E-13,0.9190291
54994219,0.46400094,0.784963548,-0.6038168,-2.309264E-13,0.196923673,-5.176415E-13,-0.980418861,3.7625042E-11,337.285767,5.29448048E-11,-0.38613537,-6.56680873E-13,0.922442138
54994230,0.472920567,0.784765363,-0.60346663,-2.344791E-13,0.191924721,-5.178913E-13,-0.981409669,3.77597745E-11,337.869751,5.308582E-11,-0.376713544,-6.590324E-13,0.9263298
54994241,0.481880069,0.7843521,-0.6031087,-2.36699549E-13,0.186927363,-5.224987E-13,-0.9823738,3.783776E-11,338.452942,5.3748412E-11,-0.367265075,-6.603935E-13,0.9301163
54994252,0.49053812,0.783802748,-0.6027107,-2.38031816E-13,0.182527632,-5.15837373E-13,-0.9832007,3.76075351E-11,338.965942,5.313889E-11,-0.3589226,-6.563753E-13,0.9333673
54994264,0.498970866,0.783106,-0.60243237,-2.3892E-13,0.180050716,-5.13228349E-13,-0.9836574,3.75198553E-11,339.254578,5.29210252E-11,-0.354216456,-6.548451E-13,0.9351635
54994275,0.5073118,0.7823371,-0.602127552,-2.41140441E-13,0.177604139,-5.06594766E-13,-0.98410213,3.750353E-11,339.53952,5.22209082E-11,-0.3495612,-6.545603E-13,0.93691355
54994286,0.5156295,0.781479,-0.60187155,-2.42250664E-13,0.176138431,-5.096201E-13,-0.984365463,3.76120281E-11,339.710175,5.2595546E-11,-0.346769184,-6.56453733E-13,0.9379505
54994297,0.524137557,0.78057766,-0.601587236,-2.429168E-13,0.173951864,-5.090095E-13,-0.984754264,3.755812E-11,339.964661,5.25967637E-11,-0.3425997,-6.55513E-13,0.9394815
54994309,0.5328516,0.779568851,-0.6013627,-2.429168E-13,0.171988934,-5.107581E-13,-0.9850989,3.74876935E-11,340.193054,5.28689E-11,-0.338852227,-6.54283648E-13,0.9408396
54994320,0.5418035,0.7785312,-0.601200163,-2.44027021E-13,0.169201314,-5.120626E-13,-0.9855815,3.74886476E-11,340.517242,5.310056E-11,-0.333523363,-6.54300344E-13,0.9427418
54994331,0.5508283,0.7775168,-0.6009472,-2.46025422E-13,0.166628659,-5.204448E-13,-0.986019731,3.77357971E-11,340.816284,5.410715E-11,-0.3285983,-6.586139E-13,0.9444698
54994342,0.5599492,0.7766465,-0.6006256,-2.473577E-13,0.164045423,-5.14671639E-13,-0.9864528,3.763602E-11,341.116425,5.352817E-11,-0.323646128,-6.56872451E-13,0.9461782
54994353,0.569417834,0.775936,-0.6003381,-2.49134047E-13,0.160768121,-5.17530463E-13,-0.98699224,3.77115977E-11,341.49704,5.394348E-11,-0.317353785,-6.58191546E-13,0.9483072
54994364,0.578946352,0.775321245,-0.600066662,-2.52020627E-13,0.156622559,-5.06456E-13,-0.98765856,3.76127E-11,341.97818,5.279617E-11,-0.30937922,-6.564655E-13,0.950938761
54994375,0.5886906,0.7748213,-0.5996894,-2.55795385E-13,0.15263398,-5.086903E-13,-0.9882828,3.786582E-11,342.4408,5.31345939E-11,-0.3016911,-6.6088324E-13,0.953405738
54994387,0.5984651,0.774420559,-0.5992827,-2.5701663E-13,0.148504272,-5.08718068E-13,-0.9889118,3.77823918E-11,342.9195,5.32746659E-11,-0.293715268,-6.59427157E-13,0.955893
54994399,0.6080296,0.7741038,-0.5989999,-2.59126054E-13,0.145503119,-5.061368E-13,-0.9893579,3.78166838E-11,343.267181,5.306125E-11,-0.287909329,-6.600258E-13,0.9576577
54994410,0.617617,0.7738584,-0.5987685,-2.599032E-13,0.143384337,-5.007522E-13,-0.9896672,3.770265E-11,343.512543,5.251868E-11,-0.283805549,-6.58035367E-13,0.958881855
54994420,0.627513051,0.7737272,-0.598404765,-2.62456723E-13,0.140710682,-5.015849E-13,-0.990050852,3.78637781E-11,343.822052,5.26736155E-11,-0.278621465,-6.608477E-13,0.960401
54994432,0.6375671,0.77364254,-0.598039031,-2.64122058E-13,0.137292609,-5.078299E-13,-0.9905306,3.79690272E-11,344.2176,5.34866422E-11,-0.271985054,-6.62684534E-13,0.9623015
