"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53724071,0.318696678,0.896775663,-0.629372656,3.713807E-12,-0.925406933,1.19393384E-12,-0.378975,-3.467144E-11,135.4596,-4.45675635E-10,0.7014122,6.05130746E-13,-0.712756038
53724082,0.318264574,0.9026509,-0.6318876,3.708811E-12,-0.9240572,1.204814E-12,-0.3822544,-3.48807823E-11,135.0532,-4.45497472E-10,0.7064498,6.087845E-13,-0.7077633
53724093,0.3180254,0.9084531,-0.6345085,3.703149E-12,-0.922961235,1.21569421E-12,-0.38489303,-3.475305E-11,134.7258,-4.45276954E-10,0.7104827,6.06555171E-13,-0.703714848
53724104,0.318107218,0.9140468,-0.6371147,3.70581343E-12,-0.9221414,1.22213351E-12,-0.386853,-3.51366575E-11,134.482346,-4.45769144E-10,0.713466346,6.13250336E-13,-0.700689435
53724116,0.318278521,0.919316769,-0.6397345,3.7021497E-12,-0.9215856,1.22701849E-12,-0.3881753,-3.509716E-11,134.317978,-4.45548654E-10,0.7154736,6.12561E-13,-0.6986401
53724127,0.31841886,0.924366236,-0.642421961,3.694378E-12,-0.9206698,1.23923094E-12,-0.390342444,-3.45092531E-11,134.048386,-4.45191245E-10,0.718753,6.023001E-13,-0.69526577
53724138,0.318514675,0.929378748,-0.6451408,3.69637654E-12,-0.919704139,1.24544819E-12,-0.392612278,-3.50419728E-11,133.765717,-4.45595061E-10,0.7221743,6.115978E-13,-0.6917114
53724149,0.3186813,0.934322655,-0.6479916,3.689715E-12,-0.9188942,1.25410793E-12,-0.394504219,-3.474597E-11,133.529892,-4.45212062E-10,0.7250153,6.06431572E-13,-0.688733
53724160,0.318938,0.939177454,-0.6509486,3.68682862E-12,-0.917989552,1.2634338E-12,-0.3966046,-3.465182E-11,133.267822,-4.45251669E-10,0.728157759,6.04788355E-13,-0.685409665
53724171,0.319330752,0.94374764,-0.653896332,3.679834E-12,-0.917041659,1.269207E-12,-0.3987915,-3.478667E-11,132.9947,-4.446966E-10,0.7314168,6.07141941E-13,-0.6819308
53724183,0.319443941,0.948162854,-0.656657,3.67206265E-12,-0.9158666,1.27897692E-12,-0.401483029,-3.47096032E-11,132.658157,-4.4422635E-10,0.7354098,6.057971E-13,-0.6776233
53724194,0.319653153,0.952428341,-0.659471869,3.66584541E-12,-0.914684236,1.2883028E-12,-0.4041693,-3.474781E-11,132.321838,-4.439028E-10,0.7393746,6.06463664E-13,-0.673294544
53724205,0.3200696,0.956538141,-0.6624939,3.6702863E-12,-0.9139151,1.29363187E-12,-0.4059053,-3.52390929E-11,132.104263,-4.4454912E-10,0.741925955,6.15037968E-13,-0.670481563
53724216,0.320730478,0.960589647,-0.6655575,3.65696362E-12,-0.9133431,1.29718458E-12,-0.407190979,-3.487114E-11,131.943,-4.4327042E-10,0.7438101,6.08616239E-13,-0.6683911
53724227,0.32152155,0.964681149,-0.6685847,3.65663055E-12,-0.9125985,1.30429E-12,-0.408857256,-3.49214E-11,131.733871,-4.43504067E-10,0.746245,6.094938E-13,-0.665672064
