"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38447056,0.333224952,0.814299464,-0.6879059,-5.968559E-13,0.9267155,5.04485342E-13,-0.375763774,-2.78729713E-11,224.143051,-8.51051937E-11,-0.6964522,4.864751E-13,-0.7176032
38447067,0.3344784,0.8147863,-0.6934546,-5.933032E-13,0.9281402,4.96491737E-13,-0.372230768,-2.74983369E-11,223.706528,-8.427958E-11,-0.6909647,4.799365E-13,-0.7228886
38447077,0.335870415,0.8154843,-0.6989777,-5.9019456E-13,0.929376245,4.95603558E-13,-0.369134,-2.78161E-11,223.324432,-8.381877E-11,-0.686128736,4.85482531E-13,-0.7274804
38447088,0.33729887,0.81622833,-0.7043462,-5.91082738E-13,0.9304294,4.947154E-13,-0.3664713,-2.79239964E-11,222.9963,-8.379618E-11,-0.681951344,4.873657E-13,-0.731397748
38447100,0.338990122,0.8169871,-0.709608734,-5.94191363E-13,0.931400836,4.88498131E-13,-0.363995254,-2.73535465E-11,222.691513,-8.379409E-11,-0.678051,4.77409453E-13,-0.735015035
38447111,0.3407986,0.8175597,-0.714886546,-5.91082738E-13,0.9320221,4.88498131E-13,-0.362401426,-2.76259467E-11,222.4955,-8.341516E-11,-0.6755323,4.821637E-13,-0.7373303
38447122,0.342582583,0.8179964,-0.720209539,-5.919709E-13,0.9327041,4.858336E-13,-0.3606428,-2.74617482E-11,222.279343,-8.334771E-11,-0.672746,4.792979E-13,-0.7398739
38447133,0.3442704,0.8182795,-0.7256254,-5.879741E-13,0.933552861,4.858336E-13,-0.358439624,-2.782262E-11,222.0088,-8.285509E-11,-0.669244647,4.85596264E-13,-0.7430419
38447145,0.3458923,0.818549,-0.731109,-5.9552363E-13,0.934657454,4.8316906E-13,-0.355549753,-2.74858383E-11,221.654282,-8.346862E-11,-0.664634466,4.797186E-13,-0.747169137
38447156,0.3474744,0.8186836,-0.7365262,-5.879741E-13,0.935907841,4.813927E-13,-0.352244884,-2.78948323E-11,221.249359,-8.248962E-11,-0.6593375,4.86856649E-13,-0.751847
38447167,0.3491147,0.8189556,-0.7417841,-5.9019456E-13,0.9372162,4.78728168E-13,-0.3487487,-2.78276742E-11,220.821609,-8.251691E-11,-0.6537059,4.856844E-13,-0.756748438
38447178,0.35080108,0.8192815,-0.7469175,-5.919709E-13,0.9385377,4.7784E-13,-0.345176816,-2.79759479E-11,220.385178,-8.25662247E-11,-0.647922933,4.882724E-13,-0.7617061
38447189,0.3526152,0.8195529,-0.7518418,-5.937473E-13,0.939699531,4.805045E-13,-0.34200114,-2.84722974E-11,219.997681,-8.276686E-11,-0.642756641,4.969353E-13,-0.766070366
38447200,0.354544729,0.8197373,-0.756425261,-5.94191363E-13,0.9405756,4.75175455E-13,-0.3395844,-2.8093302E-11,219.70311,-8.253389E-11,-0.6388096,4.903206E-13,-0.769364953
38447212,0.356489718,0.8197408,-0.760849953,-5.95079541E-13,0.941214859,4.70734562E-13,-0.3378086,-2.77356679E-11,219.486832,-8.2404604E-11,-0.635901,4.840787E-13,-0.771770835
38447222,0.3582285,0.819592655,-0.7647463,-5.98632255E-13,0.9419148,4.725109E-13,-0.3358521,-2.79618464E-11,219.248718,-8.279862E-11,-0.6326881,4.880263E-13,-0.7744069
38447234,0.359930575,0.819537461,-0.768591762,-5.95079541E-13,0.9426924,4.698464E-13,-0.333663,-2.80021249E-11,218.9825,-8.2247785E-11,-0.6290831,4.887292E-13,-0.7773379
38447245,0.361604422,0.819513142,-0.772379756,-5.98188166E-13,0.9435747,4.698464E-13,-0.3311596,-2.81023746E-11,218.678345,-8.25093049E-11,-0.624947667,4.9047886E-13,-0.7806665
38447258,0.362312824,0.8194654,-0.7738229,-5.968559E-13,0.9444623,4.68070027E-13,-0.3286196,-2.81821875E-11,218.370026,-8.222231E-11,-0.6207377,4.918719E-13,-0.78401804
38447269,0.3633035,0.819363952,-0.77569145,-5.973E-13,0.945151,4.689582E-13,-0.326633722,-2.84345221E-11,218.129166,-8.22442253E-11,-0.617436349,4.96276E-13,-0.786620736
38447278,0.3633255,0.819363952,-0.7756389,-5.973E-13,0.9457447,4.654055E-13,-0.32491073,-2.81993318E-11,217.920334,-8.206E-11,-0.6145652,4.921712E-13,-0.788866043
38447290,0.365738273,0.8188446,-0.780125,-6.004086E-13,0.94644177,4.70734562E-13,-0.322874546,-2.8838822E-11,217.6737,-8.253342E-11,-0.6111639,5.033324E-13,-0.791504
38447301,0.368099242,0.8182416,-0.7845258,-5.977441E-13,0.94716835,4.689582E-13,-0.320736825,-2.89302263E-11,217.414978,-8.21136145E-11,-0.6075835,5.049277E-13,-0.794255733
38447312,0.369972944,0.817677,-0.788052559,-5.92415E-13,0.9479345,4.68070027E-13,-0.318465531,-2.922497E-11,217.140289,-8.14327356E-11,-0.603768945,5.10071965E-13,-0.7971597
38447323,0.37143603,0.817129254,-0.7908871,-5.95079541E-13,0.9487208,4.62740957E-13,-0.3161152,-2.87508264E-11,216.8563,-8.14567E-11,-0.5998101,5.017966E-13,-0.8001424
38447334,0.372742921,0.81645155,-0.7933361,-5.959677E-13,0.9496027,4.59188243E-13,-0.313456059,-2.85604249E-11,216.535263,-8.134487E-11,-0.5953175,4.98473441E-13,-0.803490639
38447346,0.3734202,0.8160705,-0.794429064,-5.95079541E-13,0.950641,4.59188243E-13,-0.310293078,-2.88626449E-11,216.153778,-8.115257E-11,-0.5899546,5.037482E-13,-0.8074366
38447356,0.3734361,0.8160705,-0.794357538,-5.968559E-13,0.951473653,4.574119E-13,-0.307730317,-2.88249E-11,215.845,-8.120556E-11,-0.5855946,5.03089432E-13,-0.8106042
38447368,0.3754269,0.815046132,-0.79673475,-5.98632255E-13,0.9520223,4.52082816E-13,-0.306028932,-2.83263552E-11,215.640152,-8.11608E-11,-0.582692742,4.943883E-13,-0.812693
38447379,0.37791118,0.8137685,-0.7990329,-5.968559E-13,0.952159345,4.485301E-13,-0.305602252,-2.80373016E-11,215.5888,-8.082986E-11,-0.5819641,4.893432E-13,-0.8132148
38447390,0.380274147,0.812536538,-0.8010027,-5.99520433E-13,0.9521228,4.51194637E-13,-0.30571577,-2.82250317E-11,215.602463,-8.121727E-11,-0.5821579,4.926197E-13,-0.813075662
38447401,0.382513553,0.811363,-0.8026225,-5.968559E-13,0.9521351,4.53859172E-13,-0.3056776,-2.86123382E-11,215.597855,-8.10187542E-11,-0.5820927,4.993795E-13,-0.8131224
38447414,0.383536428,0.8108366,-0.8031435,-5.94191363E-13,0.9519171,4.58300065E-13,-0.306355745,-2.91325818E-11,215.679489,-8.090437E-11,-0.5832505,5.084595E-13,-0.812292337
38447424,0.384643167,0.8102208,-0.803873241,-5.933032E-13,0.9517232,4.565237E-13,-0.306957543,-2.89189367E-11,215.751938,-8.07634237E-11,-0.5842772,5.04730643E-13,-0.8115542
38447435,0.3863425,0.8095466,-0.8049576,-5.99520433E-13,0.951702058,4.53859172E-13,-0.307023644,-2.84040066E-11,215.7599,-8.13497E-11,-0.584390044,4.95743529E-13,-0.8114736
38447447,0.38849318,0.8087858,-0.8062592,-5.98632255E-13,0.951484144,4.565237E-13,-0.3076979,-2.86681911E-11,215.8411,-8.136693E-11,-0.585539341,5.003543E-13,-0.81064415
38447458,0.390733957,0.8081576,-0.8076263,-6.039613E-13,0.9513993,4.52971E-13,-0.307960361,-2.80703585E-11,215.872711,-8.18304452E-11,-0.585986555,4.899203E-13,-0.810321331
38447469,0.392823428,0.807603359,-0.8091027,-6.012968E-13,0.9514505,4.58300065E-13,-0.30780226,-2.875896E-11,215.853668,-8.172323E-11,-0.585717261,5.0193866E-13,-0.810516238
38447480,0.394826651,0.8072328,-0.810595,-6.048495E-13,0.9515508,4.600764E-13,-0.3074919,-2.885412E-11,215.816284,-8.216383E-11,-0.5851883,5.035995E-13,-0.8108978
38447491,0.3968467,0.8069565,-0.8120771,-5.968559E-13,0.951601267,4.59188243E-13,-0.307335556,-2.90522918E-11,215.79747,-8.125614E-11,-0.584921837,5.07058154E-13,-0.81109
38447502,0.3989408,0.8069325,-0.8134343,-5.977441E-13,0.9515158,4.645173E-13,-0.3076001,-2.957945E-11,215.829315,-8.15489E-11,-0.585372746,5.162588E-13,-0.8107647
38447513,0.400916338,0.807042539,-0.814803839,-5.959677E-13,0.951178133,4.645173E-13,-0.308642715,-2.955288E-11,215.9549,-8.13876536E-11,-0.5871484,5.157952E-13,-0.8094797
38447524,0.4027301,0.80709964,-0.816039741,-5.959677E-13,0.950789154,4.600764E-13,-0.309838831,-2.89666537E-11,216.09903,-8.126708E-11,-0.5891828,5.055635E-13,-0.8080001
