"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61998979,0.299289763,0.8943259,-0.640298963,7.109868E-13,-0.9969752,1.52589053E-12,0.07772067,1.8065742E-10,188.915131,-6.763686E-11,-0.154971167,-3.15306678E-12,-0.9879191
61998989,0.298429877,0.899212837,-0.6432646,7.192025E-13,-0.9970435,1.5267787E-12,0.0768382847,1.80771315E-10,188.8137,-6.872757E-11,-0.153222218,-3.15505413E-12,-0.9881915
61999001,0.2980513,0.904523,-0.646391869,7.094325E-13,-0.996997,1.52855506E-12,0.0774399638,1.80929008E-10,188.882858,-6.748651E-11,-0.154414818,-3.15780648E-12,-0.988006
61999012,0.2980528,0.910505533,-0.6496924,7.183143E-13,-0.9968034,1.52589053E-12,0.07989329,1.80871484E-10,189.164871,-6.80799653E-11,-0.159275815,-3.15680273E-12,-0.987234
61999023,0.298317343,0.9168225,-0.65326333,7.194245E-13,-0.996517658,1.52144963E-12,0.08338159,1.8061215E-10,189.565933,-6.761571E-11,-0.166182458,-3.1522764E-12,-0.986094832
61999034,0.2985488,0.9230567,-0.6568871,7.271961E-13,-0.996196866,1.5187851E-12,0.08713065,1.80638726E-10,189.997116,-6.78494E-11,-0.173598558,-3.15274E-12,-0.984816432
61999046,0.298856318,0.9291778,-0.660511434,7.331913E-13,-0.9959232,1.51434421E-12,0.0902048051,1.804024E-10,190.350769,-6.802168E-11,-0.179674119,-3.148616E-12,-0.983726144
61999056,0.299199641,0.9351211,-0.6642354,7.38964445E-13,-0.9956074,1.50990331E-12,0.0936279744,1.80190432E-10,190.74472,-6.810739E-11,-0.1864334,-3.14491727E-12,-0.9824681
61999068,0.299537241,0.940851331,-0.667959034,7.41406936E-13,-0.9953337,1.50723878E-12,0.09649336,1.80108872E-10,191.074554,-6.78965E-11,-0.19208619,-3.14349284E-12,-0.9813782
61999078,0.299732536,0.9465695,-0.6717133,7.50510765E-13,-0.9950809,1.50546242E-12,0.09906593,1.80184562E-10,191.370773,-6.848895E-11,-0.197157234,-3.14481384E-12,-0.980371952
61999091,0.2998917,0.9525173,-0.675398052,7.536194E-13,-0.9948187,1.50546242E-12,0.101665571,1.80399112E-10,191.670181,-6.83723E-11,-0.202277616,-3.14855845E-12,-0.9793284
61999105,0.299961627,0.9552486,-0.6770667,7.54951657E-13,-0.9945539,1.50190971E-12,0.104223222,1.80185339E-10,191.964828,-6.810248E-11,-0.207311228,-3.14482728E-12,-0.978275061
61999116,0.300029933,0.958735049,-0.679243267,7.5894846E-13,-0.994259238,1.50102153E-12,0.106998786,1.80322549E-10,192.284683,-6.806555E-11,-0.212769061,-3.147222E-12,-0.9771029
61999127,0.300229937,0.963948131,-0.682345867,7.625012E-13,-0.9939897,1.498357E-12,0.109473959,1.80232523E-10,192.569992,-6.805446E-11,-0.217631981,-3.14565084E-12,-0.976031065
61999138,0.300434142,0.9700104,-0.6859564,7.587264E-13,-0.9937962,1.49569246E-12,0.111216307,1.79999987E-10,192.770859,-6.73424858E-11,-0.221052691,-3.14159245E-12,-0.9752619
