"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57449217,0.284453124,0.7948865,-0.6899857,-2.08721929E-14,-0.157533377,-1.50962576E-13,0.987513661,-5.0870883E-12,341.8725,-1.6706251E-11,-0.311132729,8.878644E-14,0.9503665
57449228,0.281571358,0.795097053,-0.696909845,-1.831868E-14,-0.168072671,-1.50768287E-13,0.9857747,-4.97305842E-12,340.648438,-1.66781918E-11,-0.331363559,8.679624E-14,0.943503141
57449240,0.278784335,0.7956204,-0.7041785,-1.50990331E-14,-0.176638588,-1.48187018E-13,0.9842758,-4.70251225E-12,339.651947,-1.64083452E-11,-0.347722173,8.207432E-14,0.937597632
57449252,0.276064336,0.796230257,-0.711510837,-1.33226763E-14,-0.187967241,-1.46160861E-13,0.9821754,-4.647679E-12,338.331635,-1.61632964E-11,-0.3692336,8.11173164E-14,0.9293366
57449262,0.273533821,0.796965241,-0.719022453,-1.31006317E-14,-0.197734565,-1.45022883E-13,0.9802556,-4.75761271E-12,337.190979,-1.59934357E-11,-0.387660831,8.303601E-14,0.9218021
57449273,0.2711982,0.797787249,-0.7265886,-1.0658141E-14,-0.2084046,-1.441347E-13,0.9780428,-4.63665478E-12,335.942261,-1.58994276E-11,-0.407657236,8.09249044E-14,0.913135052
57449285,0.269256324,0.7985029,-0.734124,-8.21565E-15,-0.21797806,-1.5187851E-13,0.975953758,-4.71249558E-12,334.8194,-1.67802786E-11,-0.425473,8.224856E-14,0.9049711
57449295,0.267825484,0.7991041,-0.741642356,-6.661338E-15,-0.227145627,-1.59705582E-13,0.97386086,-4.90035226E-12,333.741852,-1.76491512E-11,-0.442416459,8.552728E-14,0.8968097
57449306,0.2668082,0.7993625,-0.7490092,-5.32907052E-15,-0.235973626,-1.56874513E-13,0.971759439,-4.83540074E-12,332.701965,-1.73247285E-11,-0.4586192,8.43936466E-14,0.8886329
57449318,0.26589644,0.799595356,-0.756378531,-2.66453526E-15,-0.24491629,-1.63369318E-13,0.969544232,-4.88104956E-12,331.64624,-1.807581E-11,-0.474914342,8.51903861E-14,0.880032
57449329,0.2652492,0.8000683,-0.7636397,-8.881784E-16,-0.2540819,-1.702527E-13,0.9671827,-5.05545432E-12,330.5616,-1.88434129E-11,-0.491487235,8.82343244E-14,0.8708848
57449340,0.2647347,0.8008396,-0.770733953,4.440892E-16,-0.26380384,-1.64646075E-13,0.964576364,-4.92811434E-12,329.408234,-1.82121367E-11,-0.508917868,8.601182E-14,0.860815048
57449351,0.264205635,0.8021266,-0.7775941,4.88498131E-15,-0.274572432,-1.64590563E-13,0.9615665,-4.640362E-12,328.126923,-1.82895053E-11,-0.528039336,8.098959E-14,0.84922
57449362,0.263454944,0.8035445,-0.784527659,8.437695E-15,-0.286581933,-1.7263968E-13,0.958055735,-4.743132E-12,326.693146,-1.92303569E-11,-0.5491229,8.278327E-14,0.8357416
57449374,0.262662917,0.805483639,-0.7914831,1.110223E-14,-0.299304426,-1.69420034E-13,0.95415777,-4.59682769E-12,325.168335,-1.89049E-11,-0.5711673,8.02297749E-14,0.820833743
57449385,0.261901617,0.8075845,-0.79838866,1.33226763E-14,-0.314484715,-1.67199588E-13,0.9492626,-4.57621354E-12,323.340576,-1.86676612E-11,-0.597057164,7.986999E-14,0.8021987
57449396,0.261740685,0.8094671,-0.8050814,1.50990331E-14,-0.3272621,-1.63424829E-13,0.944933653,-4.493728E-12,321.794647,-1.82621088E-11,-0.618481934,7.84303449E-14,0.785799
57449407,0.2626853,0.810521,-0.8112574,2.04281037E-14,-0.337188542,-1.687539E-13,0.941437244,-4.316675E-12,320.588654,-1.89946184E-11,-0.6348837,7.534021E-14,0.7726078
57449418,0.2645609,0.810734868,-0.8171038,1.86517468E-14,-0.342509627,-1.7019719E-13,0.939514339,-4.671966E-12,319.9403,-1.90555575E-11,-0.6435854,8.15411852E-14,0.7653743
57449430,0.267980725,0.8101388,-0.8224688,1.86517468E-14,-0.346988857,-1.65423231E-13,0.9378693,-4.57301861E-12,319.3935,-1.851998E-11,-0.6508604,7.981423E-14,0.7591975
57449441,0.2723765,0.808614731,-0.8270742,2.04281037E-14,-0.346310318,-1.73194792E-13,0.938120067,-4.6770695E-12,319.476379,-1.94292221E-11,-0.6497613,8.163026E-14,0.760138333
57449452,0.276858538,0.8070499,-0.8315397,2.30926389E-14,-0.3458777,-1.75415238E-13,0.9382796,-4.46962823E-12,319.529236,-1.97757262E-11,-0.64906,7.800973E-14,0.76073724
57449463,0.28154,0.80598,-0.835768,2.39808173E-14,-0.347267419,-1.7263968E-13,0.937766135,-4.293028E-12,319.359467,-1.95061658E-11,-0.6513113,7.492748E-14,0.7588107
57449474,0.286447376,0.8053569,-0.8394621,2.39808173E-14,-0.346888661,-1.71085368E-13,0.9379064,-4.223365E-12,319.405731,-1.93408466E-11,-0.6506982,7.3711626E-14,0.759336531
57449485,0.291612566,0.8050962,-0.8427533,2.57571742E-14,-0.345521569,-1.76414439E-13,0.9384108,-4.215157E-12,319.572723,-1.99903687E-11,-0.6484824,7.356836E-14,0.7612297
57449496,0.297000051,0.8048426,-0.845885456,2.48689958E-14,-0.343561351,-1.71862524E-13,0.939130247,-4.089783E-12,319.812,-1.94743E-11,-0.6452977,7.13801847E-14,0.7639312
57449508,0.302330345,0.8043694,-0.8491477,2.39808173E-14,-0.3421198,-1.74193993E-13,0.9396563,-4.2469344E-12,319.987854,-1.96967755E-11,-0.642950058,7.41229859E-14,0.765908062
57449519,0.307994664,0.8034157,-0.852110267,2.30926389E-14,-0.341598481,-1.7263968E-13,0.939846039,-4.270819E-12,320.051422,-1.94969648E-11,-0.6421,7.453985E-14,0.766620934
57449530,0.313518316,0.802079439,-0.8549802,2.220446E-14,-0.3397528,-1.69975145E-13,0.940514863,-4.22452134E-12,320.276367,-1.91835627E-11,-0.6390851,7.37318057E-14,0.7691361
57449541,0.319535315,0.8002791,-0.8576266,2.220446E-14,-0.3369528,-1.64201985E-13,0.941521645,-3.944509E-12,320.61734,-1.85731777E-11,-0.634496748,6.884468E-14,0.7729256
57449552,0.3263908,0.798605859,-0.859795153,1.95399252E-14,-0.330660224,-1.607603E-13,0.9437499,-3.978187E-12,321.3823,-1.812593E-11,-0.6241211,6.943246E-14,0.7813276
57449563,0.3336462,0.7971807,-0.8617802,1.59872116E-14,-0.321876645,-1.53987934E-13,0.946781635,-3.945241E-12,322.447083,-1.72963189E-11,-0.6094938,6.885744E-14,0.79279083
57449575,0.341112971,0.7960156,-0.8637773,1.42108547E-14,-0.3133877,-1.64868119E-13,0.9496254,-4.37426267E-12,323.473,-1.84511243E-11,-0.5952018,7.63453E-14,0.8035763
57449586,0.348297417,0.7951711,-0.8656771,1.59872116E-14,-0.304760516,-1.603162E-13,0.952429056,-3.85387078E-12,324.512482,-1.80552847E-11,-0.5805255,6.726273E-14,0.814242065
57449598,0.3548523,0.794290841,-0.8678982,1.37667655E-14,-0.300345659,-1.65978342E-13,0.9538304,-4.20776955E-12,325.043274,-1.86153974E-11,-0.572957635,7.343943E-14,0.819584966
57449608,0.360989124,0.7932717,-0.8703931,1.24344979E-14,-0.296142459,-1.71529457E-13,0.9551438,-4.459952E-12,325.547882,-1.91961117E-11,-0.5657173,7.78408439E-14,0.824599266
57449619,0.367085963,0.792142,-0.872891,1.15463195E-14,-0.291834354,-1.79301018E-13,0.9564689,-4.73062648E-12,326.0644,-2.00381066E-11,-0.558261,8.25650041E-14,0.8296654
57449631,0.373450935,0.791169345,-0.875088453,9.325873E-15,-0.285039216,-1.63202785E-13,0.958515942,-4.3063734E-12,326.877625,-1.823045E-11,-0.5464293,7.516039E-14,0.8375053
57449642,0.380272776,0.790119,-0.8771053,7.10542736E-15,-0.2774469,-1.6153745E-13,0.960741,-4.35351538E-12,327.784241,-1.80100154E-11,-0.5331092,7.598318E-14,0.846046448
57449653,0.387494832,0.789049447,-0.878831565,6.661338E-15,-0.2677011,-1.60482738E-13,0.963502049,-4.18754137E-12,328.944977,-1.79231144E-11,-0.5158611,7.308638E-14,0.8566723
57449665,0.394798458,0.7879114,-0.880527,5.32907052E-15,-0.257952631,-1.59372515E-13,0.9661576,-4.12092365E-12,330.102783,-1.78022128E-11,-0.4984458,7.192368E-14,0.8669209
57449675,0.401982635,0.786671042,-0.8822719,4.88498131E-15,-0.248697728,-1.63202785E-13,0.96858114,-4.108871E-12,331.199066,-1.8253293E-11,-0.481767863,7.171332E-14,0.8762989
57449687,0.408997685,0.785580456,-0.8838804,3.55271368E-15,-0.240164444,-1.62203584E-13,0.9707322,-4.06878E-12,332.20752,-1.81409315E-11,-0.466270715,7.10136E-14,0.884642065
57449698,0.415536642,0.784484446,-0.8853563,4.440892E-15,-0.23225148,-1.5720758E-13,0.9726558,-3.68895843E-12,333.1407,-1.76402538E-11,-0.451801479,6.438447E-14,0.8921185
57449709,0.4220185,0.7834585,-0.8868374,3.10862447E-15,-0.22464399,-1.58484337E-13,0.9744409,-3.73263573E-12,334.0361,-1.77768147E-11,-0.43780458,6.514677E-14,0.899070144
57449720,0.428729266,0.7829569,-0.8877906,2.220446E-16,-0.2169953,-1.54931623E-13,0.9761726,-3.827666E-12,334.934784,-1.73363511E-11,-0.423649728,6.680536E-14,0.9058261
57449731,0.435808748,0.782564,-0.8888314,-1.110223E-15,-0.2080667,-1.58456581E-13,0.978114665,-3.90246863E-12,335.981842,-1.77339254E-11,-0.407026172,6.811093E-14,0.9134165
57449742,0.44303903,0.7820257,-0.889996,-2.220446E-15,-0.198627025,-1.57707181E-13,0.98007524,-3.838945E-12,337.086639,-1.76612926E-11,-0.389338851,6.70022238E-14,0.9210946
57449753,0.4503543,0.7811398,-0.8912862,-3.996803E-15,-0.188569486,-1.63286051E-13,0.9820599,-3.978145E-12,338.261383,-1.82891566E-11,-0.37037307,6.943173E-14,0.9288831
57449765,0.457791716,0.7801931,-0.892741,-6.43929354E-15,-0.178346932,-1.5890067E-13,0.9839678,-3.97351943E-12,339.453033,-1.77851484E-11,-0.350975275,6.93510055E-14,0.936384737
57449776,0.465006024,0.779274464,-0.89405936,-8.21565E-15,-0.168633655,-1.6260604E-13,0.9856789,-4.070159E-12,340.583221,-1.8207668E-11,-0.332437277,7.10376853E-14,0.943125367
57449787,0.471911848,0.7786984,-0.8952023,-8.9928065E-15,-0.160409778,-1.60843561E-13,0.987050533,-3.97371849E-12,341.538635,-1.80273383E-11,-0.3166651,6.935447E-14,0.9485374
57449798,0.478508681,0.7784631,-0.896292865,-1.0269563E-14,-0.152363732,-1.625089E-13,0.988324463,-4.00040634E-12,342.472137,-1.82254229E-11,-0.3011696,6.982025E-14,0.9535706
57449809,0.4846903,0.7785887,-0.897396266,-1.04916076E-14,-0.146024674,-1.670955E-13,0.989280939,-3.98540445E-12,343.206757,-1.876693E-11,-0.288918853,6.955843E-14,0.9573536
57449820,0.490579933,0.7789298,-0.898306251,-9.853229E-15,-0.141280055,-1.635532E-13,0.98996973,-3.76561629E-12,343.756165,-1.839431E-11,-0.279725969,6.57224045E-14,0.9600799
57449831,0.4960728,0.779265046,-0.899014354,-9.728329E-15,-0.137483016,-1.58678626E-13,0.9905042,-3.604084E-12,344.195557,-1.78573E-11,-0.27235502,6.290313E-14,0.9621968
57449844,0.501359463,0.7799192,-0.899700344,1.04629846E-14,0.133381635,1.63636628E-13,-0.9910648,-3.689346E-12,344.6699,-1.84239082E-11,-0.26437968,6.43912346E-14,0.96441865
57449854,0.506681442,0.7806901,-0.9003109,1.09079412E-14,0.131213278,1.748714E-13,-0.9913541,-3.86850664E-12,344.9206,-1.97015251E-11,-0.260157645,6.751816E-14,0.965566158
57449866,0.512307048,0.7815254,-0.9009158,1.07691633E-14,0.128031924,1.67942049E-13,-0.99177,-3.687841E-12,345.288239,-1.892836E-11,-0.253956437,6.436495E-14,0.967215657
57449876,0.5181438,0.7822408,-0.9015773,1.15463195E-14,0.1238208,1.80022663E-13,-0.992304564,-3.86723856E-12,345.774658,-2.03065E-11,-0.245735884,6.749603E-14,0.9693368
57449887,0.5242449,0.7827829,-0.9020931,1.05471187E-14,0.119123064,1.63466463E-13,-0.99287957,-3.4314036E-12,346.317017,-1.84545244E-11,-0.23654972,5.988929E-14,0.971619368
57449898,0.530496,0.783279657,-0.9026451,1.21569421E-14,0.1133184,1.57138191E-13,-0.993558764,-3.42460131E-12,346.986725,-1.77328621E-11,-0.225176975,5.977057E-14,0.9743179
57449910,0.5365784,0.7836199,-0.903089046,1.24344979E-14,0.10840553,1.64090963E-13,-0.9941068,-3.4548885E-12,347.5532,-1.853816E-11,-0.215533361,6.029918E-14,0.976496458
57449921,0.5423085,0.7841148,-0.9034627,1.4321877E-14,0.104751363,1.626338E-13,-0.9944985,-3.58433183E-12,347.9743,-1.8362015E-11,-0.208350152,6.255839E-14,0.9780543
57449932,0.54775244,0.7848921,-0.9038471,1.42108547E-14,0.101898082,1.64160352E-13,-0.9947949,-3.53681255E-12,348.30304,-1.85475385E-11,-0.202735379,6.17290236E-14,0.979233563
57449943,0.552747965,0.7858726,-0.9041899,1.46549439E-14,0.1013307,1.69544934E-13,-0.994852841,-3.63938437E-12,348.3684,-1.915825E-11,-0.201618269,6.351924E-14,0.9794642
57449954,0.5576763,0.7866804,-0.904387534,1.4321877E-14,0.100934409,1.72806214E-13,-0.9948932,-3.631501E-12,348.414032,-1.95353525E-11,-0.20083791,6.338166E-14,0.9796245
57449965,0.562672138,0.7872598,-0.904414237,1.46549439E-14,0.09958519,1.67407754E-13,-0.9950291,-3.58137912E-12,348.569427,-1.89209187E-11,-0.198180318,6.250686E-14,0.9801656
57449977,0.5679161,0.7877363,-0.904400349,1.56541446E-14,0.09708959,1.7007229E-13,-0.9952757,-3.6775227E-12,348.8568,-1.92226166E-11,-0.193261817,6.418488E-14,0.9811472
57449988,0.5734791,0.788052559,-0.9043772,1.67643677E-14,0.09405268,1.614403E-13,-0.995567262,-3.652486E-12,349.2064,-1.823701E-11,-0.187271535,6.37479E-14,0.9823082
57449999,0.5792888,0.788470149,-0.904336333,1.75415238E-14,0.08905357,1.57651669E-13,-0.9960268,-3.61092666E-12,349.781677,-1.7814767E-11,-0.177399486,6.30225445E-14,0.9841389
57450010,0.584930658,0.788994968,-0.904159367,1.75415238E-14,0.08509928,1.57707181E-13,-0.996372461,-3.54072544E-12,350.236542,-1.78352957E-11,-0.16958116,6.17973148E-14,0.98551625
57450021,0.59000504,0.7896525,-0.90384376,1.75415238E-14,0.0822144747,1.61343161E-13,-0.996614635,-3.52333375E-12,350.568268,-1.82607176E-11,-0.1638723,6.14937653E-14,0.986481547
57450032,0.594955444,0.790357,-0.9035331,1.7985613E-14,0.0802152455,1.69336767E-13,-0.996777534,-3.61090021E-12,350.798126,-1.9176714E-11,-0.15991351,6.302209E-14,0.987131
57450044,0.5995842,0.7910395,-0.9032502,1.687539E-14,0.07818889,1.53294044E-13,-0.996938646,-3.301339E-12,351.031067,-1.73612253E-11,-0.155899048,5.761923E-14,0.987773
57450055,0.603973031,0.7914635,-0.9028586,1.64313E-14,0.07680069,1.53876911E-13,-0.99704653,-3.23155348E-12,351.1906,-1.743631E-11,-0.153147727,5.64012473E-14,0.9882033
57450066,0.6082144,0.7917431,-0.9022731,1.64313E-14,0.07546693,1.578182E-13,-0.997148335,-3.242311E-12,351.3439,-1.78909682E-11,-0.150503442,5.6589E-14,0.9886095
57450077,0.612417638,0.791873932,-0.9015604,1.687539E-14,0.0733745247,1.57984736E-13,-0.997304559,-3.256916E-12,351.584351,-1.79130252E-11,-0.1463535,5.68439135E-14,0.989232361
57450088,0.6166825,0.792020559,-0.900792,1.70974346E-14,0.07064294,1.59150471E-13,-0.9975017,-3.24266373E-12,351.898163,-1.80533331E-11,-0.1409329,5.65951569E-14,0.990019143
57450100,0.6209115,0.792247534,-0.8999612,1.82076576E-14,0.06790218,1.5890067E-13,-0.997692,-3.31803725E-12,352.212982,-1.80249756E-11,-0.135490924,5.79106736E-14,0.990778565
57450111,0.6248128,0.7926314,-0.8990067,1.84297022E-14,0.06533569,1.51129109E-13,-0.997863352,-3.23886729E-12,352.507751,-1.71431359E-11,-0.130392179,5.65289E-14,0.991462469
57450122,0.628227949,0.7932452,-0.8977978,1.931788E-14,0.06442866,1.52045043E-13,-0.9979223,-3.33161276E-12,352.6119,-1.72442564E-11,-0.128589585,5.81476057E-14,0.9916979
57450133,0.6311912,0.794037759,-0.896420658,1.9095836E-14,0.0646501854,1.51406665E-13,-0.997908056,-3.30532E-12,352.586456,-1.717216E-11,-0.129029885,5.768872E-14,0.9916407
57450144,0.6337882,0.794793248,-0.8949962,1.931788E-14,0.06564424,1.46938017E-13,-0.9978431,-3.31419983E-12,352.472321,-1.6656225E-11,-0.1310053,5.78437E-14,0.991381645
57450156,0.636222839,0.795592964,-0.893460751,1.88737914E-14,0.06688959,1.49602553E-13,-0.9977605,-3.30463434E-12,352.329285,-1.696013E-11,-0.13347958,5.767675E-14,0.991051555
57450167,0.6382748,0.796164,-0.8918761,1.86517468E-14,0.0678732246,1.49796842E-13,-0.997694,-3.29747883E-12,352.2163,-1.69808022E-11,-0.135433421,5.75518637E-14,0.990786433
57450178,0.6401285,0.796598256,-0.890325546,1.75415238E-14,0.07010655,1.39221967E-13,-0.997539461,-3.12362137E-12,351.959778,-1.57734884E-11,-0.1398681,5.45174664E-14,0.9901701
57450189,0.6419488,0.7970112,-0.8887806,1.75415238E-14,0.07153572,1.326439E-13,-0.997438133,-3.092294E-12,351.7956,-1.50171351E-11,-0.142704919,5.39707236E-14,0.9897653
57450200,0.644067,0.7974989,-0.8873591,1.7985613E-14,0.07237257,1.35447209E-13,-0.9973777,-3.17889725E-12,351.699463,-1.53312467E-11,-0.144365579,5.54822234E-14,0.9895244
57450211,0.646118462,0.79787904,-0.886048853,1.75415238E-14,0.0731226951,1.36363143E-13,-0.997323036,-3.14734957E-12,351.613281,-1.54372487E-11,-0.145853892,5.493161E-14,0.989306152
57450223,0.6481306,0.798247159,-0.884705067,1.77635684E-14,0.07307133,1.38333789E-13,-0.997326732,-3.18843172E-12,351.619171,-1.56607678E-11,-0.145751983,5.564863E-14,0.9893212
57450233,0.649880946,0.798469961,-0.8833132,1.77635684E-14,0.07284056,1.36779477E-13,-0.997343659,-3.171834E-12,351.6457,-1.54838659E-11,-0.14529413,5.535895E-14,0.9893885
57450245,0.65136,0.7986742,-0.881965756,1.7985613E-14,0.0745906159,1.321998E-13,-0.997214258,-3.18523E-12,351.4446,-1.495305E-11,-0.148765653,5.559275E-14,0.988872468
57450256,0.6525629,0.7987591,-0.8806473,1.7985613E-14,0.0766345263,1.34975364E-13,-0.997059345,-3.24024726E-12,351.209717,-1.526361E-11,-0.152818337,5.6552995E-14,0.9882543
57450268,0.653024733,0.798771,-0.88003844,1.731948E-14,0.07897141,1.306455E-13,-0.996876955,-3.16073881E-12,350.9411,-1.47673818E-11,-0.157449558,5.51652975E-14,0.987527
57450278,0.6530547,0.798771,-0.8800484,1.75415238E-14,0.08120219,1.35336187E-13,-0.9966977,-3.26278761E-12,350.684662,-1.52939449E-11,-0.161868066,5.69463842E-14,0.9868124
57450290,0.6545029,0.7988658,-0.878372848,1.687539E-14,0.0827981457,1.36168854E-13,-0.9965665,-3.21910272E-12,350.50116,-1.53901076E-11,-0.165027708,5.61839529E-14,0.9862889
57450301,0.6562312,0.798950434,-0.876565158,1.64313E-14,0.08315557,1.34336986E-13,-0.9965366,-3.15645448E-12,350.460052,-1.51839982E-11,-0.16573514,5.509052E-14,0.9861703
57450312,0.656788468,0.798924267,-0.87602675,1.64313E-14,0.08376506,1.29063427E-13,-0.9964856,-3.11512123E-12,350.389984,-1.45798824E-11,-0.166941345,5.436912E-14,0.9859668
57450324,0.657229662,0.798870862,-0.8753946,1.59872116E-14,0.08522843,1.24761312E-13,-0.9963615,-3.04381E-12,350.22168,-1.40884353E-11,-0.169836655,5.31245038E-14,0.9854722
57450334,0.6577331,0.7988545,-0.874427438,1.53210777E-14,0.08786704,1.25982558E-13,-0.996132255,-3.01737151E-12,349.918182,-1.42264351E-11,-0.175054371,5.26630673E-14,0.984558761
57450345,0.657774866,0.7988545,-0.87444526,1.48769885E-14,0.09041244,1.23207E-13,-0.995904446,-2.97428185E-12,349.625336,-1.3906527E-11,-0.1800843,5.191101E-14,0.983651161
57450357,0.6583517,0.7989603,-0.8733886,1.26565425E-14,0.0925674438,1.20015109E-13,-0.995706439,-2.71715983E-12,349.37735,-1.35594157E-11,-0.18434,4.74233859E-14,0.982862532
57450368,0.6589662,0.798936248,-0.872482657,1.33226763E-14,0.09417836,1.23345778E-13,-0.995555341,-2.851034E-12,349.191925,-1.39277843E-11,-0.18751955,4.9759933E-14,0.9822609
57450379,0.6597609,0.7989367,-0.8715373,1.254552E-14,0.09405042,1.27009514E-13,-0.9955675,-2.80006877E-12,349.206665,-1.43544976E-11,-0.1872671,4.887042E-14,0.982309043
57450390,0.6606515,0.798896551,-0.8705073,1.3211654E-14,0.0948443562,1.34586786E-13,-0.9954922,-2.969857E-12,349.115265,-1.52093962E-11,-0.188833639,5.183379E-14,0.9820091
57450401,0.661575258,0.7987839,-0.8695366,1.42108547E-14,0.09559515,1.31686329E-13,-0.995420337,-3.06353077E-12,349.028839,-1.486536E-11,-0.19031471,5.34686973E-14,0.9817231
57450412,0.66237855,0.7986587,-0.868531764,1.36557432E-14,0.09692288,1.17239551E-13,-0.9952919,-2.859592E-12,348.876,-1.3219743E-11,-0.192933112,4.99092921E-14,0.9812119
57450423,0.6630243,0.7984796,-0.867547452,1.35447209E-14,0.0985102654,1.300765E-13,-0.995136,-3.01292281E-12,348.6932,-1.468027E-11,-0.196062222,5.258542E-14,0.9805915
57450434,0.663635254,0.7983409,-0.8665801,1.37667655E-14,0.09975904,1.24691923E-13,-0.9950116,-2.99510677E-12,348.5494,-1.405999E-11,-0.198522821,5.22744757E-14,0.9800963
57450446,0.664359868,0.7981407,-0.8655151,1.47659662E-14,0.100682557,1.24678046E-13,-0.9949186,-3.1219144E-12,348.443054,-1.40440931E-11,-0.2003419,5.44876779E-14,0.9797261
