"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65878273,0.34840855,0.7938696,-0.6910716,1.05160325E-12,0.2620595,1.30340183E-12,0.9650518,7.715252E-11,30.3846016,1.7571844E-10,0.505802,-1.34656555E-12,0.8626496
65878284,0.35005495,0.7933221,-0.696501,1.04982689E-12,0.260859132,1.309175E-12,0.9653769,7.700191E-11,30.24209,1.762079E-10,0.5036548,-1.3439369E-12,0.863905
65878295,0.352032483,0.7927683,-0.7020488,1.04982689E-12,0.260483921,1.30317979E-12,0.965478241,7.724934E-11,30.1975536,1.75514672E-10,0.5029831,-1.34825527E-12,0.864296257
65878306,0.3540797,0.792246044,-0.70773524,1.04760645E-12,0.26090613,1.309175E-12,0.9653642,7.67477E-11,30.2476711,1.76145265E-10,0.5037389,-1.3395E-12,0.863855958
65878317,0.3559007,0.791654,-0.713626742,1.0493828E-12,0.260225,1.304512E-12,0.9655481,7.72075459E-11,30.1668243,1.75628137E-10,0.5025195,-1.34752582E-12,0.8645659
65878329,0.357520878,0.791033268,-0.719403565,1.04982689E-12,0.257930249,1.30806477E-12,0.9661635,7.756876E-11,29.8945732,1.75850667E-10,0.4984056,-1.35382992E-12,0.866943955
65878340,0.358887434,0.7902053,-0.725151837,1.04494191E-12,0.2543232,1.309175E-12,0.9671193,7.765066E-11,29.46697,1.75540679E-10,0.491921753,-1.35525965E-12,0.8706394
65878352,0.3604399,0.7894418,-0.7309817,1.04183329E-12,0.25132677,1.31494815E-12,0.967902362,7.768291E-11,29.1120739,1.75850126E-10,0.486519545,-1.35582246E-12,0.873669744
65878363,0.362361342,0.7886117,-0.7367675,1.03916875E-12,0.24958846,1.31583633E-12,0.968352,7.76774547E-11,28.90632,1.75732734E-10,0.483378977,-1.35572738E-12,0.8754112
65878373,0.364391476,0.7875197,-0.742426932,1.03606013E-12,0.2482842,1.31761269E-12,0.9686873,7.751843E-11,28.7520065,1.75736675E-10,0.481019527,-1.35295182E-12,0.876709938
65878385,0.3666621,0.786301136,-0.7482242,1.03383968E-12,0.247343421,1.31317179E-12,0.96892786,7.756839E-11,28.64073,1.75105319E-10,0.479315877,-1.3538233E-12,0.877642453
65878396,0.369273216,0.784996331,-0.7540332,1.0329515E-12,0.246675983,1.31539224E-12,0.9690981,7.752756E-11,28.5617981,1.7527331E-10,0.478106439,-1.3531112E-12,0.8783019
65878407,0.371762276,0.783546269,-0.759794,1.03428377E-12,0.246351764,1.30717659E-12,0.9691805,7.796608E-11,28.5234661,1.74372544E-10,0.477518678,-1.3607648E-12,0.878621638
65878418,0.374423027,0.781888545,-0.7657314,1.0329515E-12,0.2458725,1.31383793E-12,0.969302237,7.771663E-11,28.4668,1.75036333E-10,0.476649523,-1.35641108E-12,0.8790934
65878429,0.3772248,0.780195,-0.771692753,1.035172E-12,0.245339066,1.30961908E-12,0.9694373,7.817823E-11,28.4037476,1.74587345E-10,0.4756817,-1.36446713E-12,0.879617453
65878440,0.380112052,0.778538942,-0.777686536,1.03206332E-12,0.244220734,1.304068E-12,0.9697197,7.818946E-11,28.27157,1.7379316E-10,0.47365132,-1.36466348E-12,0.88071245
65878452,0.383051872,0.776853561,-0.783513665,1.0289547E-12,0.241860613,1.31028521E-12,0.970311,7.809412E-11,27.9927635,1.74207565E-10,0.469360024,-1.36299923E-12,0.8830069
65878463,0.386083573,0.7753518,-0.789249539,1.0249579E-12,0.239207461,1.31139544E-12,0.9709685,7.809487E-11,27.6795387,1.74007433E-10,0.464525819,-1.36301257E-12,0.885559559
65878474,0.389357269,0.7739899,-0.79480195,1.020517E-12,0.236191466,1.31672451E-12,0.9717066,7.79960749E-11,27.3237324,1.74237291E-10,0.459017634,-1.36128825E-12,0.8884272
65878485,0.393120021,0.77288574,-0.8001555,1.01962883E-12,0.2351562,1.32360789E-12,0.9719577,7.78972165E-11,27.2016563,1.74896833E-10,0.457123727,-1.35956285E-12,0.8894031
65878496,0.397300959,0.7717659,-0.805374146,1.02007292E-12,0.235559121,1.31961109E-12,0.971860051,7.79820444E-11,27.2491665,1.74495987E-10,0.457861,-1.36104344E-12,0.8890238
65878507,0.401480347,0.770492,-0.81053704,1.02096109E-12,0.235505357,1.31317179E-12,0.971873164,7.826438E-11,27.2428246,1.73798489E-10,0.4577627,-1.36597136E-12,0.889074445
65878519,0.4057287,0.7690988,-0.815671742,1.020517E-12,0.234259278,1.32049927E-12,0.972174168,7.824094E-11,27.0959282,1.74502413E-10,0.455481648,-1.36556207E-12,0.8902452
