"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30643803,0.41839835,0.7916385,-0.6224956,-1.1882717E-12,0.288209558,-3.03643222E-12,0.9575674,-3.01056576E-11,33.50159,-3.72429365E-10,0.5519602,5.25442862E-13,0.83387053
30643814,0.424126148,0.7909993,-0.622321844,-1.19632082E-12,0.291007578,-3.03390646E-12,0.9567209,-2.99834879E-11,33.8365746,-3.725073E-10,0.556826055,5.23310562E-13,0.83062917
30643825,0.429741472,0.790316,-0.621928453,-1.20578547E-12,0.29365328,-3.03244929E-12,0.9559122,-3.0038607E-11,34.15359,-3.72747638E-10,0.561413467,5.242726E-13,0.8275355
30643836,0.435143173,0.7897404,-0.6215698,-1.20692345E-12,0.294634283,-3.0305064E-12,0.955610156,-2.984621E-11,34.2712135,-3.72604E-10,0.563111,5.209146E-13,0.826381266
30643848,0.44040522,0.7893162,-0.621141,-1.20933819E-12,0.2952059,-3.025885E-12,0.9554338,-3.00440055E-11,34.3397675,-3.721975E-10,0.5640994,5.24367E-13,0.825706959
30643859,0.4456665,0.7891497,-0.620470762,-1.21103128E-12,0.295832425,-3.028973E-12,0.9552399,-2.98805529E-11,34.41492,-3.72612524E-10,0.565181851,5.21514039E-13,0.8249664
30643870,0.451144844,0.788865,-0.6197514,-1.21705424E-12,0.297711641,-3.02743247E-12,0.9546559,-2.985868E-11,34.6404228,-3.72707615E-10,0.568424344,5.211323E-13,0.822735548
30643881,0.456739843,0.7884353,-0.6191096,-1.22760135E-12,0.3000788,-3.02466038E-12,0.9539145,-3.01822976E-11,34.92467,-3.7284012E-10,0.5724991,5.26780442E-13,0.8199054
30643893,0.4622431,0.787821949,-0.6184513,-1.23417249E-12,0.302219331,-3.020982E-12,0.9532385,-3.019047E-11,35.1819,-3.727327E-10,0.5761742,5.269231E-13,0.817326963
30643904,0.467825472,0.787016332,-0.6177017,1.23971319E-12,-0.304350555,3.01266477E-12,-0.9525601,-3.02516241E-11,35.43819,-3.72084669E-10,0.5798244,5.279904E-13,0.8147415
30643915,0.473487258,0.786183655,-0.6168967,1.24761312E-12,-0.307034,3.00575537E-12,-0.951698661,-3.03074822E-11,35.7611465,-3.71692871E-10,0.5844077,5.289653E-13,0.811460257
30643926,0.479255885,0.785480738,-0.6160458,1.25563449E-12,-0.3096159,2.997172E-12,-0.950861752,-3.04770827E-11,36.07217,-3.711231E-10,0.5888038,5.319254E-13,0.808276
30643938,0.48518905,0.7849123,-0.614996254,1.264211E-12,-0.3125833,3.00173775E-12,-0.9498905,-3.008817E-11,36.42996,-3.72020637E-10,0.5938398,5.251379E-13,0.8045834
30643948,0.491087884,0.7844642,-0.6139572,1.27309274E-12,-0.315331042,2.99463232E-12,-0.9489818,-3.02339924E-11,36.7615967,-3.71654429E-10,0.598486841,5.276827E-13,0.8011327
30643960,0.497124851,0.784014046,-0.6131647,1.281808E-12,-0.317708433,2.99218983E-12,-0.9481886,-3.033832E-11,37.04879,-3.71780939E-10,0.602495,5.295035E-13,0.7981227
30643971,0.5030217,0.7833106,-0.6124001,1.28913547E-12,-0.319846928,2.99463232E-12,-0.947469354,-3.02054562E-11,37.3073349,-3.723822E-10,0.6060903,5.27184633E-13,0.795395851
30643982,0.508541,0.78251487,-0.6116589,1.29446454E-12,-0.321074784,2.995132E-12,-0.9470539,-3.02826965E-11,37.45587,-3.72671338E-10,0.608150244,5.2853273E-13,0.793821931
30643993,0.5136888,0.7817072,-0.6107766,1.29346533E-12,-0.321261853,2.99005265E-12,-0.94699043,-3.02876266E-11,37.478508,-3.72089359E-10,0.6084638,5.286188E-13,0.793581665
30644004,0.518766046,0.7809394,-0.609924436,1.29296573E-12,-0.320418835,2.99793523E-12,-0.947276056,-3.02751539E-11,37.37651,-3.72899545E-10,0.6070502,5.284011E-13,0.794663548
30644015,0.524028957,0.7802449,-0.6091062,1.29207756E-12,-0.3203169,3.001016E-12,-0.9473105,-3.01057755E-11,37.36418,-3.731981E-10,0.6068792,5.254449E-13,0.794794142
30644026,0.529605746,0.7794809,-0.6083572,1.29424249E-12,-0.3208968,2.99985037E-12,-0.9471141,-3.015511E-11,37.43434,-3.73169634E-10,0.6078518,5.263058E-13,0.794050455
30644037,0.5354487,0.778838754,-0.607735455,1.29984912E-12,-0.3225515,2.99218983E-12,-0.946552,-3.03942E-11,37.634594,-3.72598036E-10,0.6106235,5.30478873E-13,0.7919211
30644049,0.541378856,0.7782349,-0.607196331,1.30706557E-12,-0.324142635,2.992273E-12,-0.946008265,-3.05468567E-11,37.82728,-3.72925718E-10,0.6132832,5.331432E-13,0.7898631
30644060,0.5474591,0.7778274,-0.606771767,1.31028521E-12,-0.3254122,2.9870828E-12,-0.9455724,-3.05886358E-11,37.9811,-3.72523984E-10,0.6154016,5.33872642E-13,0.7882138
30644071,0.5533677,0.7773226,-0.606331646,1.31683553E-12,-0.326655626,2.99255065E-12,-0.945143461,-3.06034E-11,38.13182,-3.734013E-10,0.6174729,5.34130032E-13,0.7865922
30644083,0.55915767,0.7768789,-0.6057008,1.32049927E-12,-0.327865958,2.99213432E-12,-0.944724262,-3.05373643E-11,38.2786,-3.735328E-10,0.619485855,5.329775E-13,0.785007834
30644094,0.5651282,0.7765067,-0.60502243,1.32682754E-12,-0.329908758,2.991385E-12,-0.9440128,-3.04421835E-11,38.526474,-3.73756165E-10,0.622876167,5.313163E-13,0.78232044
30644104,0.57108134,0.77612555,-0.604268551,1.3326007E-12,-0.332002461,2.98980285E-12,-0.943278551,-3.029707E-11,38.7807236,-3.73871378E-10,0.6263416,5.287836E-13,0.779548764
30644116,0.5768359,0.7759951,-0.603404,1.33604239E-12,-0.333178341,2.99479885E-12,-0.942863941,-3.0011986E-11,38.9236031,-3.7458E-10,0.6282837,5.238082E-13,0.7779844
30644127,0.582513154,0.776000142,-0.6025301,1.338929E-12,-0.334127456,2.986722E-12,-0.94252795,-3.02558464E-11,39.0389748,-3.73848258E-10,0.629848957,5.28064138E-13,0.776717663
30644138,0.588177741,0.7759295,-0.601757765,1.343925E-12,-0.33529976,2.986028E-12,-0.942111552,-3.03567657E-11,39.18153,-3.74002662E-10,0.631779552,5.29825532E-13,0.775148153
30644149,0.593951643,0.7757939,-0.601022363,1.34692257E-12,-0.3367662,2.97878389E-12,-0.941588342,-3.0377402E-11,39.3599472,-3.73383519E-10,0.634190261,5.301857E-13,0.773177
30644160,0.5998462,0.775693536,-0.600304365,1.35225164E-12,-0.3386953,2.98511216E-12,-0.9408962,-2.994106E-11,39.5948067,-3.74334147E-10,0.637354255,5.22570051E-13,0.770571
30644172,0.605703354,0.775716066,-0.5996488,1.35746969E-12,-0.340523124,2.97678548E-12,-0.9402362,-3.0100672E-11,39.8174973,-3.73698072E-10,0.6403443,5.253558E-13,0.768088
30644183,0.611557066,0.7757883,-0.599006951,1.3634649E-12,-0.342099637,2.97212255E-12,-0.939663649,-3.03021774E-11,40.0096931,-3.73481E-10,0.642917156,5.288725E-13,0.765935659
30644194,0.617341042,0.775892437,-0.598325551,1.36957112E-12,-0.343978643,2.9728997E-12,-0.9389775,-3.01814129E-11,40.2389221,-3.73865161E-10,0.6459764,5.26765047E-13,0.7633574
30644205,0.623028755,0.7761289,-0.5976385,1.37356793E-12,-0.345417053,2.9609093E-12,-0.9384494,-3.05129E-11,40.4145126,-3.727797E-10,0.648312867,5.32551E-13,0.7613741
30644216,0.628598,0.776545763,-0.5969537,1.37601042E-12,-0.345847845,2.95852232E-12,-0.938290656,-3.069899E-11,40.46712,-3.7263384E-10,0.6490116,5.357984E-13,0.760778546
30644227,0.634043157,0.7771058,-0.5962863,1.37778677E-12,-0.3464587,2.956524E-12,-0.93806535,-3.072663E-11,40.54173,-3.7250944E-10,0.6500018,5.362811E-13,0.759932756
30644239,0.6396408,0.777610958,-0.5955768,1.38045131E-12,-0.347154438,2.95785618E-12,-0.937808037,-3.0683657E-11,40.62673,-3.727813E-10,0.6511285,5.355308E-13,0.7589676
30644250,0.645397663,0.7780019,-0.5949654,1.38444811E-12,-0.348335624,2.95374836E-12,-0.937369943,-3.08072769E-11,40.7710953,-3.72537973E-10,0.6530387,5.376884E-13,0.7573246
30644261,0.651282132,0.7784571,-0.5944529,1.39022127E-12,-0.349829257,2.95358182E-12,-0.936813533,-3.083989E-11,40.95374,-3.7280018E-10,0.655449569,5.382576E-13,0.755239
30644272,0.6572036,0.7789654,-0.5939904,1.39843692E-12,-0.351644337,2.95213853E-12,-0.936133742,-3.105675E-11,41.1758423,-3.73035464E-10,0.6583723,5.42042539E-13,0.7526925
30644283,0.6630863,0.779414833,-0.593664,1.40176759E-12,-0.3533522,2.95041769E-12,-0.9354903,-3.08026035E-11,41.3849754,-3.73041958E-10,0.6611151,5.37607068E-13,0.750284433
30644294,0.669203639,0.7799224,-0.5934508,1.40820688E-12,-0.355228573,2.94658742E-12,-0.934779465,-3.089971E-11,41.6149063,-3.729548E-10,0.664120734,5.393017E-13,0.747625351
30644306,0.6754351,0.7804872,-0.5931957,1.4157564E-12,-0.358059049,2.936762E-12,-0.9336991,-3.09805272E-11,41.9620819,-3.72305159E-10,0.6686388,5.4071244E-13,0.743587434
30644317,0.6816364,0.781023741,-0.5929081,1.42463819E-12,-0.360791177,2.92899038E-12,-0.932646632,-3.11609E-11,42.2975845,-3.71930958E-10,0.6729813,5.438603E-13,0.7396594
30644328,0.6876524,0.7815694,-0.592555761,1.43174361E-12,-0.3630718,2.93087776E-12,-0.931761265,-3.09310182E-11,42.57793,-3.72503167E-10,0.676592469,5.39848331E-13,0.736357749
30644339,0.693249,0.782079756,-0.5922532,1.43685064E-12,-0.3643719,2.92421642E-12,-0.931253552,-3.12342166E-11,42.7378654,-3.7204842E-10,0.678645253,5.451399E-13,0.734466255
30644351,0.698673368,0.782570839,-0.591893256,1.43751677E-12,-0.364750654,2.912226E-12,-0.931105256,-3.165513E-11,42.7844772,-3.708096E-10,0.6792425,5.524862E-13,0.7339139
30644361,0.7039405,0.7831693,-0.5913742,1.43907108E-12,-0.365691721,2.91816571E-12,-0.930736,-3.11971178E-11,42.90032,-3.7154E-10,0.6807249,5.444924E-13,0.7325391
30644373,0.7092757,0.78377527,-0.5907715,1.4426238E-12,-0.36657688,2.91922042E-12,-0.930387855,-3.11781573E-11,43.0093155,-3.718312E-10,0.682117343,5.44161938E-13,0.7312428
30644384,0.7146407,0.7844618,-0.590157866,1.44440016E-12,-0.368177652,2.910172E-12,-0.929755569,-3.11091534E-11,43.20654,-3.70995179E-10,0.684630454,5.429576E-13,0.7288904
30644395,0.7201912,0.78512156,-0.589663,1.45172763E-12,-0.370108157,2.911782E-12,-0.9289887,-3.105023E-11,43.4445763,-3.71541214E-10,0.6876526,5.419287E-13,0.7260399
30644407,0.7256303,0.785665333,-0.589203835,1.4550583E-12,-0.3715272,2.90945046E-12,-0.9284221,-3.09361E-11,43.6196671,-3.71481984E-10,0.6898681,5.399368E-13,0.7239351
30644417,0.7308425,0.7861049,-0.588663042,1.46216372E-12,-0.3722743,2.907674E-12,-0.9281228,-3.146858E-11,43.71189,-3.71620928E-10,0.6910326,5.49230366E-13,0.7228237
30644428,0.7359555,0.7863788,-0.588098764,1.46216372E-12,-0.372550964,2.91300317E-12,-0.928011835,-3.11303E-11,43.7460556,-3.72197E-10,0.6914634,5.43326235E-13,0.7224115
30644440,0.7411534,0.7863311,-0.587426662,1.46260781E-12,-0.3728279,2.90911739E-12,-0.927900553,-3.123245E-11,43.7802544,-3.71812053E-10,0.6918944,5.451091E-13,0.7219987
30644451,0.7464234,0.7861954,-0.5868927,1.46527235E-12,-0.373012066,2.9161118E-12,-0.9278266,-3.11429736E-11,43.8029976,-3.72675779E-10,0.692181051,5.435474E-13,0.721724033
30644462,0.75173676,0.786258042,-0.5865184,1.46749279E-12,-0.37400806,2.9086733E-12,-0.927425563,-3.129759E-11,43.926033,-3.72013614E-10,0.6937293,5.462462E-13,0.720235944
30644473,0.7571716,0.7866293,-0.586339,1.47215573E-12,-0.375540733,2.91289215E-12,-0.926806033,-3.099622E-11,44.1154633,-3.72713582E-10,0.696106851,5.409863E-13,0.7179383
30644485,0.7627447,0.786921144,-0.5862546,1.48214774E-12,-0.378058136,2.90878432E-12,-0.925781965,-3.12211576E-11,44.4269,-3.72793518E-10,0.6999988,5.449122E-13,0.7141441
30644496,0.768403947,0.786968946,-0.5862593,1.49258383E-12,-0.380329967,2.89490654E-12,-0.9248509,-3.20166324E-11,44.70825,-3.718532E-10,0.703497,5.58795631E-13,0.710698247
30644507,0.773781061,0.786885142,-0.586296141,1.49924517E-12,-0.382722139,2.89202E-12,-0.9238636,-3.18860043E-11,45.0047951,-3.71921327E-10,0.7071661,5.56515771E-13,0.7070475
30644518,0.77878803,0.786836267,-0.5861822,1.50479629E-12,-0.38421306,2.892686E-12,-0.9232445,-3.18435139E-11,45.18979,-3.722872E-10,0.7094452,5.557742E-13,0.7047607
30644529,0.783673763,0.7869744,-0.586013854,1.51056945E-12,-0.384789348,2.88979951E-12,-0.9230045,-3.23490124E-11,45.261322,-3.72256254E-10,0.7103246,5.64596763E-13,0.70387435
30644540,0.788364232,0.7871082,-0.585863054,1.51190171E-12,-0.385652423,2.88402635E-12,-0.9226442,-3.239682E-11,45.3684921,-3.71734837E-10,0.711639941,5.65431165E-13,0.702544451
30644552,0.792994,0.7873322,-0.585640848,1.51589852E-12,-0.386748821,2.88435942E-12,-0.922185242,-3.23625536E-11,45.5046959,-3.71985359E-10,0.7133081,5.64833336E-13,0.7008507
30644563,0.7977634,0.7875079,-0.5855652,1.52100554E-12,-0.3881497,2.89202E-12,-0.921596348,-3.19958469E-11,45.6788368,-3.73070352E-10,0.71543473,5.58432857E-13,0.698679566
30644574,0.802410662,0.7872194,-0.585495651,1.52455826E-12,-0.3895089,2.89457347E-12,-0.9210227,-3.17064153E-11,45.8478928,-3.73545223E-10,0.7174931,5.53381342E-13,0.6965656
30644585,0.8068088,0.786964238,-0.585393131,1.52544644E-12,-0.390385926,2.88558066E-12,-0.920651436,-3.1846633E-11,45.9570236,-3.72666176E-10,0.7188187,5.558288E-13,0.6951977
30644597,0.8112252,0.78678447,-0.5852857,1.53166368E-12,-0.391111,2.887579E-12,-0.920343637,-3.2119217E-11,46.0472832,-3.7318057E-10,0.719913,5.605861E-13,0.6940644
30644608,0.8156836,0.7867246,-0.5852747,1.53699276E-12,-0.392671138,2.88291613E-12,-0.9196791,-3.225777E-11,46.2416077,-3.72982867E-10,0.722262859,5.630043E-13,0.691618741
30644618,0.8202136,0.786702931,-0.585391,1.54720681E-12,-0.395172834,2.88158386E-12,-0.9186068,-3.23779718E-11,46.5535049,-3.733916E-10,0.726016939,5.651022E-13,0.6876769
