"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55273217,0.3118958,0.7869919,-0.6904224,6.42153E-13,0.123951048,9.85878046E-14,0.992288351,7.161754E-11,14.2403679,2.03311864E-11,0.245990366,-1.24996183E-12,0.969272256
55273228,0.3126468,0.786573768,-0.695854366,6.430412E-13,0.112778008,9.947598E-14,0.9936203,7.193142E-11,12.9509592,1.96366638E-11,0.224117026,-1.25544009E-12,0.9745622
55273239,0.313868552,0.7860699,-0.7009196,6.35935749E-13,0.101669192,1.16351373E-13,0.99481833,7.113972E-11,11.6705961,2.067272E-11,0.202284753,-1.24162236E-12,0.9793267
55273250,0.315105826,0.7853593,-0.705582857,6.341594E-13,0.09362146,1.20792265E-13,0.9956079,7.105426E-11,10.7439632,2.05843849E-11,0.186420545,-1.24013072E-12,0.982470036
55273262,0.316958934,0.78428036,-0.709859431,6.341594E-13,0.08700234,1.21680443E-13,0.996208131,7.118064E-11,9.982354,2.02130812E-11,0.173344865,-1.24233653E-12,0.9848612
55273273,0.3194354,0.783251345,-0.713720143,6.35935749E-13,0.08464208,1.26121336E-13,0.996411562,7.138807E-11,9.710886,2.05686839E-11,0.1686767,-1.24595711E-12,0.985671461
55273284,0.322275847,0.782493,-0.7174779,6.377121E-13,0.08500838,1.32338585E-13,0.99638027,7.152277E-11,9.753014,2.13220969E-11,0.169401348,-1.24830777E-12,0.9855471
55273295,0.325169533,0.7818652,-0.7211847,6.377121E-13,0.0865397751,1.32338585E-13,0.9962484,7.148991E-11,9.929148,2.14320089E-11,0.172430232,-1.24773434E-12,0.9850217
55273306,0.3280751,0.781270564,-0.724922,6.412648E-13,0.08723593,1.314504E-13,0.9961877,7.188935E-11,10.009223,2.14160859E-11,0.173806712,-1.25470587E-12,0.9847798
55273317,0.330830723,0.7806654,-0.728908,6.377121E-13,0.08608803,1.32338585E-13,0.9962877,7.149962E-11,9.877186,2.13995852E-11,0.1715369,-1.247904E-12,0.9851777
55273329,0.333497375,0.779910564,-0.7332113,6.412648E-13,0.08382961,1.3500312E-13,0.9964802,7.192801E-11,9.617451,2.15758574E-11,0.1670691,-1.25538089E-12,0.985945165
55273340,0.3359942,0.778828859,-0.7379454,6.39488462E-13,0.0798973143,1.358913E-13,0.996803164,7.180156E-11,9.165327,2.13770841E-11,0.159283787,-1.25317356E-12,0.987232864
55273352,0.3387028,0.777656853,-0.742756546,6.39488462E-13,0.07545328,1.42996726E-13,0.9971494,7.18347E-11,8.654534,2.186872E-11,0.1504764,-1.253752E-12,0.9886136
55273362,0.341720164,0.776523054,-0.7473364,6.430412E-13,0.07239896,1.45661261E-13,0.9973757,7.228527E-11,8.303575,2.19826189E-11,0.144417927,-1.26161592E-12,0.9895168
55273374,0.344796,0.7754491,-0.75166893,6.465939E-13,0.0722714961,1.42996726E-13,0.997384965,7.27161942E-11,8.28893,2.16982682E-11,0.144165009,-1.26913692E-12,0.9895537
55273385,0.3477862,0.774454832,-0.755673647,6.412648E-13,0.07417709,1.36779477E-13,0.9972451,7.211847E-11,8.507883,2.10813884E-11,0.147945464,-1.25870451E-12,0.9889955
55273395,0.350877285,0.773628056,-0.7598376,6.465939E-13,0.0742853,1.38555833E-13,0.997237,7.27100255E-11,8.520317,2.133757E-11,0.1481601,-1.26902937E-12,0.988963366
55273407,0.3539902,0.772952139,-0.7645302,6.44817533E-13,0.07048765,1.46549439E-13,0.997512639,7.252313E-11,8.083993,2.19599356E-11,0.140624642,-1.26576744E-12,0.990063
55273418,0.357145458,0.7723149,-0.7695774,6.39488462E-13,0.06274399,1.50102153E-13,0.998029768,7.205636E-11,7.19465733,2.17644236E-11,0.125240743,-1.257621E-12,0.9921264
55273429,0.360212117,0.771736264,-0.7749567,6.44817533E-13,0.0553444922,1.5720758E-13,0.9984674,7.278039E-11,6.34525347,2.207649E-11,0.110519342,-1.27025745E-12,0.993873954
55273440,0.363423049,0.7712322,-0.7804082,6.44817533E-13,0.04569608,1.5720758E-13,0.998955369,7.29902735E-11,5.23820972,2.13723553E-11,0.09129669,-1.27392031E-12,0.995823741
55273451,0.366915435,0.770817161,-0.7855736,6.412648E-13,0.0379629135,1.687539E-13,0.999279261,7.269644E-11,4.35127449,2.21134812E-11,0.0758711,-1.26879247E-12,0.997117639
55273466,0.368938565,0.770528436,-0.7875867,6.44817533E-13,0.0319317579,1.74971149E-13,0.999490142,7.32127345E-11,3.65973186,2.23994486E-11,0.06383096,-1.27780328E-12,0.997960746
55273475,0.371401519,0.770116746,-0.7902838,6.48370246E-13,0.0263623,1.74971149E-13,0.999652445,7.37433656E-11,3.02124715,2.2001909E-11,0.0527062751,-1.28706453E-12,0.9986101
55273484,0.371616244,0.770116746,-0.7902279,6.44817533E-13,0.0202392638,1.75859327E-13,0.9997952,7.346765E-11,2.319407,2.16433572E-11,0.04047024,-1.28225241E-12,0.999180734
