"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40217907,0.4187249,0.8170558,-0.631682,8.437695E-14,0.0459350348,4.400924E-13,0.998944461,7.34213645E-12,5.26562,5.082178E-11,0.0917731,-1.28144457E-13,0.995779932
40217918,0.423684031,0.817792952,-0.6327285,8.17124146E-14,0.04423943,4.41868764E-13,0.999021,7.114348E-12,5.07112074,5.09990938E-11,0.08839224,-1.241688E-13,0.996085763
40217929,0.42890048,0.8183432,-0.6336676,8.17124146E-14,0.04359278,4.31210623E-13,0.9990494,7.20059732E-12,4.99694824,4.97743027E-11,0.08710269,-1.25674129E-13,0.9961993
40217940,0.4345142,0.818590045,-0.6341781,7.993606E-14,0.0435576737,4.320988E-13,0.999050856,6.99455164E-12,4.99292231,4.98668745E-11,0.08703266,-1.22077939E-13,0.996205449
40217955,0.4404955,0.818700969,-0.634611249,8.17124146E-14,0.04616934,4.30766534E-13,0.998933554,7.07454841E-12,5.292498,4.974188E-11,0.09224021,-1.23474134E-13,0.9957368
40217963,0.44707796,0.818529,-0.6346351,8.526513E-14,0.04972601,4.26769731E-13,0.9987629,7.326766E-12,5.700532,4.93295647E-11,0.09932899,-1.27876185E-13,0.995054662
40217974,0.454079747,0.8182102,-0.634672165,8.79296636E-14,0.0560454726,4.31210623E-13,0.9984283,7.29078E-12,6.425705,4.9900143E-11,0.111914769,-1.2724812E-13,0.9937178
40217985,0.460851073,0.8178398,-0.634563863,9.05942E-14,0.060057193,4.30322444E-13,0.998194933,7.401092E-12,6.88619137,4.98457838E-11,0.119897574,-1.29173419E-13,0.9927863
40217996,0.467675239,0.8175508,-0.6347463,9.05942E-14,0.06388813,4.35651515E-13,0.997957051,7.17070023E-12,7.32603025,5.04832426E-11,0.127515227,-1.25152316E-13,0.9918366
40218007,0.474312663,0.817514,-0.6351547,9.592327E-14,0.06657392,4.33875158E-13,0.9977815,7.657661E-12,7.634455,5.03399024E-11,0.13285245,-1.33651391E-13,0.991135836
40218019,0.48089385,0.8175715,-0.635519266,9.681145E-14,0.06880495,4.28990177E-13,0.9976301,7.685126E-12,7.890701,4.98054618E-11,0.137283787,-1.34130744E-13,0.990531743
40218030,0.4875666,0.81771636,-0.6359142,9.76996262E-14,0.07069978,4.2144066E-13,0.9974976,7.753196E-12,8.108363,4.89642181E-11,0.141045719,-1.35318758E-13,0.9900031
40218041,0.494312376,0.8179546,-0.6363421,1.02140518E-13,0.0729546547,4.23217017E-13,0.9973353,8.13516355E-12,8.367421,4.92217551E-11,0.145520508,-1.41985382E-13,0.9893552
40218052,0.5011525,0.8182252,-0.6367577,1.02140518E-13,0.07551077,4.23217017E-13,0.997145057,8.008973E-12,8.66114,4.92424469E-11,0.150590375,-1.39782947E-13,0.988596261
40218063,0.507982552,0.8183754,-0.637156248,1.04805054E-13,0.07776672,4.18776125E-13,0.996971667,8.24151945E-12,8.920415,4.877684E-11,0.155062422,-1.43841644E-13,0.987904668
