"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40200516,0.434229732,0.8435792,-0.6246617,-4.87609952E-13,-0.9525548,2.06945572E-13,0.304367065,5.5822803E-12,215.440186,6.044276E-11,-0.579852641,-9.742917E-14,-0.814721346
40200527,0.449106634,0.8482261,-0.628347158,-4.938272E-13,-0.950131238,2.13162821E-13,0.3118503,5.561413E-12,216.341537,6.138389E-11,-0.5925974,-9.706496E-14,-0.8054987
40200538,0.464287251,0.8522711,-0.631934464,-4.947154E-13,-0.947345257,2.16715534E-13,0.320213974,5.373159E-12,217.35173,6.165732E-11,-0.6067064,-9.37793137E-14,-0.794926047
40200549,0.48035714,0.8555691,-0.6352326,-4.91162666E-13,-0.9443844,2.21156427E-13,0.328843653,5.424874E-12,218.3972,6.148664E-11,-0.6211096,-9.468191E-14,-0.783723831
40200560,0.4971695,0.8579391,-0.6383906,-4.87165863E-13,-0.940591931,2.32702746E-13,0.339539349,6.126792E-12,219.697617,6.15627063E-11,-0.63873595,-1.06932692E-13,-0.769426346
40200572,0.51420027,0.8595252,-0.6413708,-4.862777E-13,-0.9364968,2.35367281E-13,0.350676239,5.7175085E-12,221.057358,6.164283E-11,-0.656814337,-9.97893445E-14,-0.7540525
40200582,0.5317854,0.8597303,-0.6438743,-4.8316906E-13,-0.9325574,2.424727E-13,0.361021757,5.922684E-12,222.325912,6.16641044E-11,-0.673347,-1.03370329E-13,-0.7393266
40200594,0.5494334,0.859055,-0.64625144,-4.889422E-13,-0.928433537,2.45137244E-13,0.3714987,5.2657375E-12,223.61615,6.24545138E-11,-0.6898237,-9.190446E-14,-0.7239777
40200605,0.568232238,0.856217,-0.6474733,-4.849454E-13,-0.924530745,2.49578136E-13,0.381107569,5.262767E-12,224.804611,6.227628E-11,-0.70469135,-9.18526052E-14,-0.709514141
40200616,0.587147,0.8532426,-0.6484393,-4.82724971E-13,-0.9198777,2.61124455E-13,0.392205358,5.829876E-12,226.1836,6.261997E-11,-0.7215619,-1.01750531E-13,-0.69235003
40200629,0.606731951,0.8488947,-0.648295,-4.769518E-13,-0.9145496,2.66453526E-13,0.40447402,5.81785271E-12,227.716339,6.233432E-11,-0.7398231,-1.01540683E-13,-0.672801852
40200639,0.6264715,0.8439133,-0.647337854,-4.75619544E-13,-0.907947838,2.68673972E-13,0.419083446,5.112807E-12,229.553467,6.23876E-11,-0.761011839,-8.923537E-14,-0.6487385
40200650,0.646251857,0.8387575,-0.6456564,-4.79172257E-13,-0.901289,2.762235E-13,0.4332186,4.74075033E-12,231.344,6.32015759E-11,-0.7809103,-8.27417E-14,-0.6246437
40200661,0.6659364,0.833722353,-0.643829346,-4.733991E-13,-0.8944166,2.83773E-13,0.447234869,4.823237E-12,233.132828,6.306308E-11,-0.800028563,-8.418136E-14,-0.599962
40200672,0.6858015,0.8283131,-0.640856,-4.640732E-13,-0.8875782,2.90878432E-13,0.460657239,5.087712E-12,234.859039,6.25551347E-11,-0.817738652,-8.87973234E-14,-0.575590134
40200683,0.70570457,0.823195159,-0.638071358,-4.63185046E-13,-0.8792165,3.02424752E-13,0.4764226,5.182405E-12,236.904022,6.317683E-11,-0.83775723,-9.045003E-14,-0.5460433
40200694,0.725907,0.818151,-0.634970665,-4.52748949E-13,-0.8703298,3.14415161E-13,0.49246946,5.8074834E-12,239.006042,6.28971E-11,-0.857221663,-1.013597E-13,-0.5149479
40200705,0.746248,0.8134185,-0.632074237,-4.52971E-13,-0.859042645,3.21742633E-13,0.511904061,5.10080823E-12,241.581482,6.34634151E-11,-0.879494846,-8.90259E-14,-0.475908518
40200717,0.7664712,0.80959785,-0.62976265,-4.50417481E-13,-0.845532238,3.37729844E-13,0.53392446,5.16493532E-12,244.541992,6.43047351E-11,-0.9029007,-9.014512E-14,-0.4298495
40200728,0.78548,0.806694567,-0.627933741,-4.3975934E-13,-0.830778,3.524958E-13,0.556603849,5.508876E-12,247.642517,6.434809E-11,-0.92482847,-9.614808E-14,-0.3803842
40200739,0.8033016,0.8044153,-0.6262869,-4.3900994E-13,-0.818789542,3.54549723E-13,0.5740938,4.38527036E-12,250.072388,6.45152265E-11,-0.940124035,-7.653741E-14,-0.3408326
40200750,0.8181551,0.803447545,-0.6246987,-4.2990958E-13,-0.8093449,3.64285E-13,0.587333739,4.8508645E-12,251.936066,6.438922E-11,-0.950711131,-8.466356E-14,-0.310078263
40200761,0.8309434,0.8031761,-0.623094261,4.32612279E-13,0.80564487,-3.713002E-13,-0.5923989,4.91106244E-12,252.654846,6.514411E-11,-0.954526246,-8.57142048E-14,-0.2981273
40200772,0.8420162,0.80311507,-0.621675134,4.28435065E-13,0.8038212,-3.711198E-13,-0.594871044,4.97904365E-12,253.006866,6.476183E-11,-0.9563399,-8.69007E-14,-0.292257071
40200784,0.852628648,0.8033218,-0.6200249,4.25937063E-13,0.8004543,-3.753664E-13,-0.5993937,5.17491475E-12,253.652985,6.485143E-11,-0.9595746,-9.03193E-14,-0.2814542
40200795,0.861825943,0.803382933,-0.6187307,4.23494573E-13,0.794608951,-3.75921516E-13,-0.607121646,4.76676641E-12,254.763336,6.471474E-11,-0.9648486,-8.31957658E-14,-0.262806773
40200806,0.869493842,0.8030994,-0.617686749,4.24493773E-13,0.7888136,-3.78697074E-13,-0.6146324,4.33313932E-12,255.850433,6.504287E-11,-0.9696608,-7.562749E-14,-0.244453788
40200818,0.8754215,0.8026794,-0.616300941,4.23439062E-13,0.7843302,-3.81583654E-13,-0.620343566,4.195183E-12,256.682465,6.51830048E-11,-0.973108351,-7.321975E-14,-0.230347633
40200829,0.880061,0.801799834,-0.6149619,4.20552482E-13,0.782064,-3.828049E-13,-0.6231983,4.273156E-12,257.100128,6.502639E-11,-0.9747619,-7.45806954E-14,-0.223248243
40200839,0.884430468,0.800842345,-0.6134913,4.211076E-13,0.781483233,-3.82693877E-13,-0.6239263,4.16296728E-12,257.206848,6.50721144E-11,-0.975175858,-7.265748E-14,-0.22143209
40200851,0.8871786,0.7996501,-0.6120461,4.246603E-13,0.780414462,-3.803624E-13,-0.6252627,3.58855719E-12,257.402924,6.52298E-11,-0.975928068,-6.263219E-14,-0.218093514
40200862,0.889003634,0.7983185,-0.6106385,4.29989377E-13,0.7815316,-3.79141163E-13,-0.6238658,3.21488235E-12,257.197968,6.561323E-11,-0.9751416,-5.611028E-14,-0.221583247
40200873,0.890284,0.796901166,-0.6092202,4.3398618E-13,0.7829495,-3.822498E-13,-0.6220852,3.35820911E-12,256.937134,6.618593E-11,-0.974122643,-5.861175E-14,-0.226019859
40200884,0.8911863,0.7956254,-0.607934833,4.296563E-13,0.7839243,-3.793632E-13,-0.6208565,3.51075159E-12,256.757416,6.55862656E-11,-0.973409,-6.12741737E-14,-0.2290746
40200895,0.892051935,0.79415524,-0.606669843,4.39648318E-13,0.7843434,-3.83471033E-13,-0.620327055,3.21397227E-12,256.680023,6.677395E-11,-0.9730989,-5.6094452E-14,-0.230389237
40200906,0.892659664,0.79254204,-0.605145633,4.38982184E-13,0.784612536,-3.78475029E-13,-0.6199865,2.84109563E-12,256.63028,6.635771E-11,-0.9728983,-4.95864742E-14,-0.231233716
40200918,0.8931011,0.7906213,-0.603658855,4.39315251E-13,0.784995,-3.788081E-13,-0.619502068,2.88836923E-12,256.55957,6.640955E-11,-0.9726121,-5.04115521E-14,-0.232434392
40200929,0.8934138,0.7882142,-0.6020307,4.35318448E-13,0.7853616,-3.80473431E-13,-0.61903733,3.36106663E-12,256.49173,6.61662738E-11,-0.9723363,-5.866168E-14,-0.2335856
