"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30032234,0.4204863,0.7830936,-0.60896945,-1.24605881E-12,0.9571745,3.73923115E-13,-0.289511681,3.253142E-13,213.65744,-1.49077986E-10,-0.5542264,-5.677804E-15,-0.832366
30032245,0.4251564,0.782564163,-0.6091252,-1.25399691E-12,0.9561055,3.808065E-13,-0.293022752,3.84850219E-13,214.078018,-1.50176621E-10,-0.560321331,-6.71690351E-15,-0.8282753
30032257,0.430068552,0.782158732,-0.609405637,-1.24789068E-12,0.95488286,3.843592E-13,-0.296983,4.107357E-13,214.552963,-1.49626492E-10,-0.567167938,-7.168582E-15,-0.823602557
30032268,0.434829384,0.7817731,-0.609756231,-1.2500001E-12,0.953663647,3.88689081E-13,-0.300875127,6.20549835E-13,215.02034,-1.50003371E-10,-0.5738673,-1.08305834E-14,-0.818948746
30032279,0.4393998,0.7815255,-0.60993886,-1.25327526E-12,0.952604353,3.92685884E-13,-0.304212272,8.236208E-13,215.421555,-1.50497143E-10,-0.5795879,-1.43748945E-14,-0.814910054
30032290,0.4438773,0.781061351,-0.60991025,-1.24911193E-12,0.9516838,3.976819E-13,-0.307079852,5.855265E-13,215.766663,-1.50215743E-10,-0.5844858,-1.02193644E-14,-0.8114042
30032302,0.448421538,0.780617535,-0.6097379,-1.23806521E-12,0.9507201,4.002354E-13,-0.310050964,3.840551E-13,216.1246,-1.491004E-10,-0.589543343,-6.70297151E-15,-0.80773735
30032313,0.453036845,0.780319452,-0.609583437,-1.24028565E-12,0.949652433,4.02566869E-13,-0.3133057,7.207808E-13,216.51712,-1.49423571E-10,-0.595063031,-1.25799436E-14,-0.803679466
30032324,0.457607925,0.780027449,-0.609438658,-1.24011912E-12,0.9484942,4.06785716E-13,-0.316794664,8.05491036E-13,216.938385,-1.49554952E-10,-0.6009558,-1.405847E-14,-0.799282432
30032335,0.46185717,0.7798062,-0.609333456,-1.24242283E-12,0.9474292,4.14390744E-13,-0.3199656,5.645578E-13,217.321686,-1.50080393E-10,-0.6062895,-9.853392E-15,-0.7952441
