"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65276310,0.347541571,0.8173432,-0.6852143,7.624318E-13,0.9739137,-6.57363053E-13,0.226918831,9.318873E-11,153.768524,6.7995734E-11,0.44199872,-1.62645006E-12,-0.8970159
65276321,0.347447485,0.8195745,-0.688236237,7.6308404E-13,0.973546,-6.555867E-13,0.22849147,9.311731E-11,153.58345,6.79644049E-11,0.444893926,-1.625204E-12,-0.895583749
65276333,0.3468714,0.8222572,-0.691064656,7.70022934E-13,0.9726486,-6.52145E-13,0.2322815,9.318242E-11,153.137146,6.846623E-11,0.451856583,-1.62634E-12,-0.8920907
65276343,0.346482784,0.8250567,-0.6938557,7.722989E-13,0.971793,-6.5047967E-13,0.235835612,9.33081459E-11,152.718231,6.842358E-11,0.458366781,-1.62853433E-12,-0.8887633
65276354,0.346756369,0.8287626,-0.6962177,7.81069653E-13,0.9713773,-6.47815135E-13,0.2375419,9.337031E-11,152.517,6.930843E-11,0.461485624,-1.6296194E-12,-0.8871478
65276365,0.347481966,0.8330095,-0.6981662,7.86204435E-13,0.971602,-6.49480469E-13,0.236621246,9.36292363E-11,152.62558,6.99234143E-11,0.459803373,-1.63413846E-12,-0.888021
65276377,0.3485083,0.83742106,-0.699899137,7.80625564E-13,0.971971035,-6.49813536E-13,0.235100627,9.34065E-11,152.8049,6.943949E-11,0.457022,-1.630251E-12,-0.889455438
65276387,0.349640071,0.8418967,-0.7017008,7.76934073E-13,0.972251356,-6.51478871E-13,0.233939022,9.34100436E-11,152.941833,6.909513E-11,0.454895049,-1.63031286E-12,-0.890545368
65276399,0.3504929,0.8467138,-0.703450561,7.801537E-13,0.9725979,-6.5336625E-13,0.232493922,9.360339E-11,153.112122,6.954243E-11,0.4522462,-1.63368733E-12,-0.8918934
65276410,0.3508597,0.85187453,-0.705053747,7.79626363E-13,0.972606242,-6.525891E-13,0.232458934,9.350022E-11,153.116226,6.950772E-11,0.452182025,-1.63188668E-12,-0.8919258
65276421,0.3506497,0.857202649,-0.7066226,7.85121967E-13,0.972043753,-6.510348E-13,0.234800071,9.364204E-11,152.840332,6.99363553E-11,0.4564719,-1.63436192E-12,-0.8897381
65276432,0.350435346,0.8626352,-0.7083523,7.89618371E-13,0.9711216,-6.477041E-13,0.238585129,9.366607E-11,152.3939,7.01624453E-11,0.46339035,-1.63478129E-12,-0.8861544
65276443,0.350299478,0.8681946,-0.7099157,7.991108E-13,0.9704975,-6.485923E-13,0.24111104,9.42093556E-11,152.095749,7.09496351E-11,0.467995316,-1.64426328E-12,-0.883730769
65276455,0.350437135,0.8736318,-0.7113753,8.014145E-13,0.970067143,-6.442624E-13,0.242837042,9.39182E-11,151.8919,7.11584958E-11,0.471136481,-1.63918185E-12,-0.8820605
65276466,0.350804448,0.879169464,-0.7125967,8.0405127E-13,0.9701459,-6.45372644E-13,0.242522284,9.409182E-11,151.9291,7.145124E-11,0.470563978,-1.642212E-12,-0.882366061
65276474,0.351090074,0.8838115,-0.713577151,8.0011E-13,0.9702906,-6.450396E-13,0.24194254,9.39027953E-11,151.997574,7.107847E-11,0.469509155,-1.638913E-12,-0.882927656
65276488,0.351363242,0.889987469,-0.714729548,7.920331E-13,0.9702098,-6.461498E-13,0.242266163,9.382571E-11,151.959351,7.011836E-11,0.470098,-1.63756736E-12,-0.882614
65276499,0.351532727,0.8964681,-0.715814,7.97834E-13,0.9695808,-6.441514E-13,0.244771689,9.39472042E-11,151.663315,7.05763156E-11,0.474651873,-1.63968806E-12,-0.8801739
65276511,0.351858854,0.9028645,-0.716652751,7.94003752E-13,0.9691178,-6.4082073E-13,0.246598631,9.36019248E-11,151.447357,7.006787E-11,0.477966249,-1.63366206E-12,-0.878378749
65276522,0.352713048,0.909231663,-0.7171829,7.989165E-13,0.9687444,-6.43485265E-13,0.248061389,9.414305E-11,151.274353,7.039611E-11,0.480616152,-1.64310612E-12,-0.8769314
65276534,0.353883177,0.915448546,-0.717620134,7.97500954E-13,0.9688122,-6.42153E-13,0.247796208,9.393567E-11,151.305725,7.03025554E-11,0.480135977,-1.63948672E-12,-0.8771943
65276544,0.355504334,0.921496034,-0.7179927,8.043566E-13,0.9690199,-6.425971E-13,0.246983051,9.411998E-11,151.4019,7.113007E-11,0.478662968,-1.64270355E-12,-0.877999067
65276555,0.357249051,0.9273565,-0.7183048,8.032186E-13,0.969585,-6.43485265E-13,0.244755045,9.40230047E-11,151.665283,7.119487E-11,0.474621654,-1.641011E-12,-0.880190134
65276566,0.358971626,0.9328966,-0.7186882,8.09186051E-13,0.9700102,-6.467049E-13,0.2430644,9.44228445E-11,151.865051,7.19323E-11,0.4715499,-1.64798947E-12,-0.881839633
65276577,0.360394925,0.9382531,-0.719446242,8.03440647E-13,0.9701684,-6.4726E-13,0.242432028,9.427803E-11,151.939743,7.13396842E-11,0.4703998,-1.645462E-12,-0.882453442
65276589,0.361670583,0.9436635,-0.720297337,8.0549456E-13,0.9702875,-6.48481269E-13,0.24195531,9.443568E-11,151.996048,7.15805E-11,0.46953243,-1.6482139E-12,-0.8829156
65276600,0.3625963,0.9491931,-0.721088767,8.06799072E-13,0.9703026,-6.485923E-13,0.241894662,9.447973E-11,152.0032,7.172838E-11,0.469422042,-1.64898238E-12,-0.882974148
65276611,0.3630021,0.954905868,-0.72199285,8.04079E-13,0.96989274,-6.482592E-13,0.243532464,9.448776E-11,151.809753,7.127575E-11,0.472400725,-1.64912246E-12,-0.8813839
65276622,0.363357127,0.960799754,-0.7229063,8.0668805E-13,0.9691683,-6.43485265E-13,0.246399954,9.42416353E-11,151.47084,7.142053E-11,0.477606058,-1.64482685E-12,-0.8785744
65276633,0.364260823,0.9667119,-0.7236528,8.11184453E-13,0.968861163,-6.42153E-13,0.247604743,9.43100251E-11,151.328369,7.18403045E-11,0.479789227,-1.64602045E-12,-0.877383947
65276644,0.365567863,0.9726438,-0.7242157,8.024137E-13,0.9690699,-6.437073E-13,0.246786714,9.417391E-11,151.42511,7.090198E-11,0.478307158,-1.64364486E-12,-0.8781929
65276656,0.3670863,0.9786529,-0.724624,8.10934653E-13,0.969230056,-6.450396E-13,0.246156842,9.451614E-11,151.499588,7.18719737E-11,0.477165222,-1.64961773E-12,-0.878813744
65276667,0.368661731,0.984632134,-0.7248946,8.0813134E-13,0.9693405,-6.45483667E-13,0.24572143,9.445423E-11,151.551056,7.159053E-11,0.476375461,-1.64853732E-12,-0.879242063
65276678,0.3703407,0.9904236,-0.725024641,8.05050471E-13,0.9696329,-6.45927756E-13,0.244565278,9.433179E-11,151.687714,7.134836E-11,0.474277079,-1.64640036E-12,-0.880376
65276689,0.3719537,0.995868444,-0.724971831,8.06549272E-13,0.9699538,-6.47815135E-13,0.243289381,9.44894E-11,151.83847,7.15863757E-11,0.4719589,-1.64915119E-12,-0.881620646
65276700,0.373376846,1.00105286,-0.724900365,8.104073E-13,0.969992,-6.477041E-13,0.243137017,9.457331E-11,151.856476,7.20331364E-11,0.471681923,-1.65061563E-12,-0.881768942
65276712,0.374916136,1.00627744,-0.72462213,8.11628542E-13,0.9700188,-6.495915E-13,0.243030161,9.480918E-11,151.8691,7.21267351E-11,0.471487641,-1.65473234E-12,-0.881873
65276723,0.376642019,1.011736,-0.724132,8.09879941E-13,0.9703748,-6.502576E-13,0.241604552,9.472875E-11,152.037491,7.20530857E-11,0.468893945,-1.65332862E-12,-0.883254647
65276734,0.378469825,1.01739144,-0.723520041,8.137935E-13,0.970885038,-6.53477272E-13,0.239545912,9.504135E-11,152.280518,7.260087E-11,0.465143085,-1.65878444E-12,-0.885235548
65276745,0.3801034,1.02307367,-0.72301656,8.225365E-13,0.9712762,-6.550316E-13,0.237954885,9.53336646E-11,152.468262,7.36872E-11,0.462239832,-1.66388637E-12,-0.886755
65276756,0.381551117,1.028888,-0.7225325,8.17707E-13,0.971334,-6.54254428E-13,0.237719387,9.509772E-11,152.496048,7.319392E-11,0.461809844,-1.65976879E-12,-0.886979461
65276767,0.382795274,1.03472352,-0.721973836,8.15320034E-13,0.9712339,-6.52811138E-13,0.238127872,9.49027246E-11,152.447861,7.292766E-11,0.462555736,-1.65636547E-12,-0.8865906
65276778,0.3840274,1.04046535,-0.7214179,8.146539E-13,0.970912457,-6.52922161E-13,0.239435017,9.499491E-11,152.29361,7.272269E-11,0.464940876,-1.65797389E-12,-0.885342
65276790,0.385315418,1.04592264,-0.7207078,8.212875E-13,0.9706469,-6.515899E-13,0.240508944,9.510993E-11,152.16684,7.33921049E-11,0.466898531,-1.6599814E-12,-0.884310842
65276801,0.386564076,1.05106413,-0.7199761,8.167633E-13,0.970189154,-6.49480469E-13,0.242349237,9.48887843E-11,151.949524,7.27672159E-11,0.4702492,-1.65612175E-12,-0.882534
65276812,0.388145566,1.055508,-0.7192711,8.11489764E-13,0.970004439,-6.491474E-13,0.243087739,9.476022E-11,151.8623,7.211805E-11,0.471592367,-1.6538781E-12,-0.8818172
65276823,0.3901839,1.05944109,-0.7183205,8.172074E-13,0.970088363,-6.511458E-13,0.24275212,9.511648E-11,151.901947,7.273085E-11,0.470982015,-1.66009567E-12,-0.8821429
