"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39307541,0.281976461,0.888082445,-0.6125066,1.36779477E-12,0.325321078,2.20889973E-12,0.945603669,6.586609E-11,37.97006,2.90342445E-10,0.615249634,-1.14958011E-12,0.7883324
39307553,0.2809099,0.8915946,-0.6130275,1.35091938E-12,0.317594916,2.21245244E-12,0.9482265,6.62699E-11,37.03508,2.89567259E-10,0.602303863,-1.156628E-12,0.798266947
39307564,0.279633075,0.8952676,-0.613526344,1.33049127E-12,0.3097273,2.22710739E-12,0.950825453,6.592097E-11,36.0855942,2.89879926E-10,0.588993251,-1.150538E-12,0.808138
39307585,0.278695136,0.8980302,-0.6139361,1.31183953E-12,0.301205754,2.23643326E-12,0.95355916,6.61525765E-11,35.0600777,2.896537E-10,0.574435,-1.15458E-12,0.818550169
39307594,0.2780048,0.900282,-0.614312947,1.28963507E-12,0.292464554,2.24575913E-12,0.9562764,6.605546E-11,34.0111237,2.8931374E-10,0.5593539,-1.15288519E-12,0.828928947
39307604,0.2770283,0.903307736,-0.614886463,1.2718715E-12,0.283736527,2.25863772E-12,0.958902359,6.631901E-11,32.96668,2.89537283E-10,0.544151247,-1.15748513E-12,0.8389872
39307613,0.275688857,0.906578243,-0.615751743,1.249667E-12,0.275469065,2.26396679E-12,0.9613099,6.619548E-11,31.97994,2.88841617E-10,0.529622257,-1.15532887E-12,0.8482336
39307621,0.2756528,0.906578243,-0.615667641,1.23279165E-12,0.2674428,2.274625E-12,0.9635737,6.64119454E-11,31.0243111,2.88939234E-10,0.515401661,-1.1591071E-12,0.856948733
39307631,0.273589373,0.911666751,-0.616957545,1.21058719E-12,0.259447336,2.29061214E-12,0.96575737,6.587183E-11,30.07454,2.89487961E-10,0.501126349,-1.1496805E-12,0.865374148
39307643,0.271614254,0.9158443,-0.6182721,1.19282362E-12,0.251146644,2.29727348E-12,0.9679491,6.61926763E-11,29.09075,2.891394E-10,0.486194342,-1.15528008E-12,0.8738507
39307654,0.2699546,0.9197737,-0.6195723,1.17328369E-12,0.241686732,2.3128166E-12,0.9703544,6.64085453E-11,27.9722271,2.89666652E-10,0.469043553,-1.15904779E-12,0.883175
39307665,0.2682601,0.9238276,-0.6208529,1.15196741E-12,0.232101709,2.31814568E-12,0.9726916,6.67454E-11,26.8416767,2.89024471E-10,0.451526761,-1.164927E-12,0.8922576
39307676,0.266400158,0.9280422,-0.6223481,1.129763E-12,0.221995115,2.33235653E-12,0.9750478,6.689869E-11,25.6524849,2.893392E-10,0.432911724,-1.16760236E-12,0.9014363
39307687,0.2646001,0.932224452,-0.623901963,1.10578213E-12,0.211395115,2.34656738E-12,0.9774008,6.70061853E-11,24.4082413,2.89606478E-10,0.4132355,-1.1694789E-12,0.9106242
39307698,0.262811065,0.936188638,-0.625491142,1.08180132E-12,0.200692832,2.36166642E-12,0.979654253,6.713023E-11,23.154953,2.89999857E-10,0.393219173,-1.17164351E-12,0.9194448
39307709,0.260955334,0.939989448,-0.6272403,1.055156E-12,0.19046393,2.37854181E-12,0.9816942,6.678558E-11,21.9597187,2.90600738E-10,0.373954684,-1.16562814E-12,0.927446961
39307721,0.258979648,0.943608761,-0.6290367,1.0329515E-12,0.180186033,2.38831177E-12,0.983632565,6.711677E-11,20.7611942,2.905291E-10,0.3544737,-1.17140867E-12,0.935066
39307741,0.257540464,0.946275055,-0.630437434,1.00897068E-12,0.169498563,2.39186448E-12,0.9855304,6.748913E-11,19.517334,2.89718916E-10,0.334091961,-1.17790738E-12,0.942540467
39307749,0.2563747,0.948442936,-0.6315957,9.80549E-13,0.159257889,2.40074627E-12,0.987237,6.711588E-11,18.3276482,2.89488766E-10,0.314450562,-1.171393E-12,0.9492738
39307758,0.254657567,0.951839864,-0.63351953,9.530154E-13,0.1483557,2.41229259E-12,0.98893404,6.698934E-11,17.0633,2.89571034E-10,0.293428,-1.16918411E-12,0.9559812
39307767,0.25277102,0.955706239,-0.6357239,9.219292E-13,0.135348052,2.42206255E-12,0.990798235,6.71076E-11,15.5574913,2.892928E-10,0.268205225,-1.17124886E-12,0.9633618
39307776,0.2526328,0.955706239,-0.6355804,8.91731133E-13,0.123251349,2.43183251E-12,0.992375553,6.705961E-11,14.1595678,2.891372E-10,0.244623244,-1.170411E-12,0.9696182
39307787,0.249861881,0.9615593,-0.6390725,8.61533067E-13,0.111854494,2.44515519E-12,0.993724644,6.67639138E-11,12.84446,2.89478552E-10,0.222305134,-1.16525008E-12,0.974977136
39307798,0.247781277,0.965949059,-0.6420267,8.36664071E-13,0.101334751,2.44604337E-12,0.994852364,6.69774E-11,11.6320724,2.885685E-10,0.201626226,-1.16897616E-12,0.979462564
39307810,0.245913669,0.969720364,-0.644681036,8.100187E-13,0.09142715,2.454037E-12,0.99581176,6.672215E-11,10.49143,2.88520541E-10,0.182088464,-1.16452106E-12,0.983282149
39307821,0.244114518,0.972925544,-0.6473499,7.851497E-13,0.08144966,2.45847787E-12,0.996677458,6.6726534E-11,9.343795,2.88112922E-10,0.162358075,-1.16459772E-12,0.9867319
39307832,0.24235718,0.9759712,-0.6500055,7.5850437E-13,0.07118219,2.46558329E-12,0.997463346,6.658626E-11,8.163783,2.8800537E-10,0.142003253,-1.16214937E-12,0.9898662
39307844,0.2406929,0.9794346,-0.652595639,7.31859E-13,0.0601687729,2.47712961E-12,0.9981882,6.663353E-11,6.89900064,2.88389923E-10,0.12011952,-1.16297434E-12,0.992759466
39307855,0.2391506,0.98309195,-0.65491426,7.0699E-13,0.0503840744,2.48334686E-12,0.998729944,6.65743641E-11,5.77603531,2.88291058E-10,0.10064017,-1.16194185E-12,0.9949229
39307866,0.2378157,0.986848831,-0.65696156,6.8567374E-13,0.0422567427,2.48956411E-12,0.9991069,6.644712E-11,4.84370756,2.88348456E-10,0.084438,-1.159721E-12,0.9964287
39307877,0.236604974,0.9907743,-0.6588788,6.67910172E-13,0.0353923738,2.49311682E-12,0.999373555,6.63776742E-11,4.056514,2.88219948E-10,0.0707404,-1.15850894E-12,0.997494757
39307898,0.235609651,0.993608952,-0.6601978,6.501466E-13,0.0285909772,2.48956411E-12,0.999591231,6.631434E-11,3.276731,2.87296464E-10,0.0571585819,-1.1574036E-12,0.9983651
39307907,0.234974533,0.9957969,-0.6610586,6.32383035E-13,0.0209780335,2.49045229E-12,0.99978,6.646301E-11,2.40408158,2.868422E-10,0.0419468358,-1.15999831E-12,0.9991198
39307917,0.234202966,0.998762846,-0.662201047,6.14619466E-13,0.0151256323,2.494005E-12,0.999885559,6.609937E-11,1.733336,2.86824564E-10,0.0302478019,-1.15365139E-12,0.9995424
39307925,0.233335078,1.00211239,-0.66318804,6.02184969E-13,0.009856969,2.49755772E-12,0.9999515,6.61809149E-11,1.12954366,2.868653E-10,0.01971298,-1.15507484E-12,0.9998057
39307934,0.232539117,1.0056659,-0.66420877,5.91526828E-13,0.00579854846,2.50111043E-12,0.999983132,6.612095E-11,0.6644685,2.869944E-10,0.0115969013,-1.154028E-12,0.999932766
39307943,0.232455,1.0056659,-0.664157569,5.7909233E-13,0.00105378032,2.50022225E-12,0.9999994,6.605715E-11,0.120754369,2.86574181E-10,0.00210755947,-1.15291468E-12,0.9999978
39307955,0.2312858,1.01118326,-0.665973067,5.648815E-13,-0.0049533844,2.50555132E-12,0.9999877,6.615205E-11,359.432373,2.86790869E-10,-0.009906647,-1.154571E-12,0.999950945
39307974,0.230616152,1.01432109,-0.667164445,5.52447E-13,-0.01126796,2.5064395E-12,0.9999365,6.653809E-11,358.708771,2.86485224E-10,-0.02253449,-1.16130868E-12,0.9997461
39307985,0.230199531,1.01603878,-0.66796273,5.311307E-13,-0.0181843638,2.509104E-12,0.999834657,6.608144E-11,357.9161,2.86367846E-10,-0.0363627151,-1.15333871E-12,0.9993387
39307994,0.229530573,1.01836646,-0.6690814,5.1691984E-13,-0.02531144,2.51176857E-12,0.9996797,6.65010061E-11,357.0992,2.86235952E-10,-0.0506066643,-1.16066152E-12,0.9987187
39308003,0.22896187,1.02108991,-0.670604765,4.938272E-13,-0.0334764719,2.51709764E-12,0.9994396,6.62126048E-11,356.163147,2.86382085E-10,-0.06691542,-1.155628E-12,0.9977586
39308012,0.22853744,1.02388287,-0.6722903,4.67181849E-13,-0.04201007,2.53042032E-12,0.999117255,6.566929E-11,355.18457,2.874598E-10,-0.08394597,-1.14614524E-12,0.996470332
39308022,0.228231311,1.026753,-0.6741222,4.47641924E-13,-0.05009362,2.53574939E-12,0.9987446,6.578757E-11,354.2573,2.87641078E-10,-0.100061469,-1.14820967E-12,0.9949812
39308033,0.2280352,1.02972209,-0.675818145,4.316547E-13,-0.0584951937,2.53663757E-12,0.9982878,6.63825037E-11,353.293121,2.872861E-10,-0.116790079,-1.15859351E-12,0.9931566
39308056,0.227876157,1.031939,-0.676917553,4.13891144E-13,-0.06522906,2.54019028E-12,0.997870445,6.631457E-11,352.52,2.873707E-10,-0.1301803,-1.15740794E-12,0.991490364
39308066,0.2277279,1.031939,-0.676864266,3.996803E-13,-0.07098037,2.54019028E-12,0.99747777,6.634574E-11,351.8594,2.87099261E-10,-0.14160268,-1.15795166E-12,0.9899236
39308079,0.227795079,1.03491282,-0.678644061,3.8191672E-13,-0.07648286,2.539302E-12,0.9970709,6.58914243E-11,351.227142,2.86783042E-10,-0.152517676,-1.15002224E-12,0.988300741
39308089,0.227815643,1.03623509,-0.6797514,3.410605E-13,-0.0912506,2.54463117E-12,0.995828,6.552767E-11,349.5289,2.868104E-10,-0.181739792,-1.14367348E-12,0.983346641
39308100,0.228165492,1.03783572,-0.681218147,3.19744231E-13,-0.0995732844,2.54640753E-12,0.9950302,6.551308E-11,348.5708,2.86698276E-10,-0.198156849,-1.14341869E-12,0.9801703
39308111,0.228556737,1.03969181,-0.6827383,2.93098879E-13,-0.107494593,2.55084842E-12,0.9942058,6.481332E-11,347.658173,2.87001617E-10,-0.2137435,-1.131206E-12,0.976889849
39308123,0.229025021,1.0417577,-0.6841575,2.82440737E-13,-0.114409894,2.549072E-12,0.9934337,6.557218E-11,346.8608,2.86481172E-10,-0.227317289,-1.14445042E-12,0.973820746
39308134,0.229515478,1.04398489,-0.6855155,2.66453526E-13,-0.12038216,2.5517366E-12,0.9927277,6.551192E-11,346.1717,2.866053E-10,-0.2390134,-1.14339874E-12,0.9710163
39308145,0.230068728,1.04608977,-0.6866723,2.54019028E-13,-0.126465529,2.55440114E-12,0.991971135,6.589279E-11,345.4692,2.86681373E-10,-0.2509003,-1.15004642E-12,0.9680129
39308157,0.230723992,1.04794729,-0.687632263,2.3625546E-13,-0.131680518,2.55440114E-12,0.991292238,6.53817139E-11,344.866577,2.86598967E-10,-0.261067748,-1.14112615E-12,0.965320468
39308167,0.231536314,1.04965222,-0.688602865,2.220446E-13,-0.135946751,2.558842E-12,0.9907162,6.50707543E-11,344.37326,2.870404E-10,-0.2693693,-1.135699E-12,0.963036954
39308179,0.232456625,1.05110955,-0.6895692,2.060574E-13,-0.14081797,2.56061838E-12,0.990035534,6.46967E-11,343.809631,2.87176366E-10,-0.278829575,-1.12917043E-12,0.9603406
39308190,0.233273253,1.05249989,-0.6904927,1.936229E-13,-0.146364391,2.56061838E-12,0.9892308,6.489562E-11,343.167419,2.870178E-10,-0.289576322,-1.13264216E-12,0.9571549
39308209,0.234200925,1.05386794,-0.6914774,1.79412041E-13,-0.15197432,2.55973021E-12,0.988384545,6.489793E-11,342.517273,2.867919E-10,-0.300418139,-1.13268271E-12,0.9538076
39308218,0.235245869,1.05505919,-0.692371,1.63424829E-13,-0.15703851,2.56505928E-12,0.987592459,6.46537338E-11,341.9299,2.87346286E-10,-0.3101801,-1.12842049E-12,0.9506778
39308227,0.2362182,1.05620158,-0.693194747,1.47437618E-13,-0.161843956,2.56150656E-12,0.986816466,6.417793E-11,341.372131,2.86922874E-10,-0.319420546,-1.12011648E-12,0.94761306
39308236,0.237275615,1.05744612,-0.693826,1.3500312E-13,-0.16617173,2.56505928E-12,0.9860969,6.409867E-11,340.8694,2.872768E-10,-0.327722847,-1.118733E-12,0.9447739
39308246,0.2383663,1.05865669,-0.6943435,1.26121336E-13,-0.169573843,2.55795385E-12,0.9855175,6.39486E-11,340.4739,2.86424051E-10,-0.334236,-1.11611371E-12,0.942489445
39308257,0.23929891,1.05978489,-0.694648862,1.13686838E-13,-0.173143148,2.55795385E-12,0.9848968,6.35824865E-11,340.058777,2.8643718E-10,-0.341056257,-1.109724E-12,0.9400429
39308269,0.2403256,1.060972,-0.6947686,1.08357767E-13,-0.175853282,2.55795385E-12,0.9844165,6.376949E-11,339.743378,2.863685E-10,-0.346225739,-1.11298752E-12,0.93815124
39308280,0.241455853,1.06206036,-0.69471,1.04805054E-13,-0.177734524,2.55795385E-12,0.9840785,6.39160946E-11,339.524353,2.86318469E-10,-0.349809468,-1.11554624E-12,0.936820865
39308290,0.2424809,1.06306672,-0.694684,9.947598E-14,-0.179145813,2.55795385E-12,0.9838225,6.37259065E-11,339.36,2.863359E-10,-0.352495372,-1.11222685E-12,0.935813546
39308302,0.243594065,1.06420255,-0.694694161,8.881784E-14,-0.181413025,2.563283E-12,0.983406961,6.329546E-11,339.095856,2.8701036E-10,-0.356805652,-1.104714E-12,0.93417865
39308312,0.244770035,1.06533587,-0.6947068,8.348877E-14,-0.183986336,2.56505928E-12,0.9829289,6.34836558E-11,338.795929,2.871561E-10,-0.361690968,-1.10799878E-12,0.932298064
39308323,0.2460239,1.06640244,-0.6948775,7.81597E-14,-0.186417818,2.568612E-12,0.982470632,6.366989E-11,338.5124,2.87512E-10,-0.366300076,-1.11124922E-12,0.9304968
39308335,0.247280478,1.0674988,-0.694809,7.63833441E-14,-0.188014656,2.56505928E-12,0.982166231,6.38607153E-11,338.3261,2.87046525E-10,-0.369323283,-1.11457978E-12,0.929300964
39308347,0.24849695,1.06859076,-0.6947064,7.63833441E-14,-0.189050466,2.563283E-12,0.981967449,6.412496E-11,338.205261,2.867791E-10,-0.371282816,-1.11919165E-12,0.928519845
39308366,0.249531686,1.06952977,-0.6946079,7.460699E-14,-0.190234065,2.56505928E-12,0.9817388,6.43095E-11,338.0671,2.86940166E-10,-0.3735203,-1.12241249E-12,0.927622
39308377,0.250762969,1.07033789,-0.6943313,7.10542736E-14,-0.190651149,2.563283E-12,0.9816579,6.399296E-11,338.018433,2.867906E-10,-0.3743084,-1.11688772E-12,0.927304268
39308387,0.252001584,1.07110131,-0.6942166,7.283063E-14,-0.191108465,2.55973021E-12,0.981568933,6.424855E-11,337.965027,2.86322244E-10,-0.375172257,-1.12134878E-12,0.9269551
39308396,0.25303182,1.07177019,-0.694282949,6.927792E-14,-0.192346543,2.55795385E-12,0.981327057,6.417104E-11,337.8205,2.86119545E-10,-0.377509743,-1.11999581E-12,0.9260056
39308405,0.254139483,1.07246554,-0.6946327,6.57252E-14,-0.194223315,2.55262478E-12,0.9809574,6.420025E-11,337.6013,2.85476282E-10,-0.3810496,-1.12050571E-12,0.9245546
39308414,0.255345,1.0730623,-0.695047557,6.39488462E-14,-0.196888268,2.54551935E-12,0.9804259,6.46159E-11,337.2899,2.845426E-10,-0.3860687,-1.12776E-12,0.922470033
39308424,0.256552041,1.07352185,-0.69567,4.79616347E-14,-0.19932574,2.54196664E-12,0.979933262,6.34469E-11,337.004944,2.8434724E-10,-0.390651852,-1.10735715E-12,0.9205385
39308435,0.257921666,1.0739603,-0.69607234,4.79616347E-14,-0.201988369,2.54019028E-12,0.979387939,6.417837E-11,336.693481,2.839744E-10,-0.39564994,-1.12012385E-12,0.9184014
39308446,0.2592409,1.07442355,-0.6964673,3.907985E-14,-0.204529613,2.543743E-12,0.9788604,6.400219E-11,336.396057,2.84413521E-10,-0.400411874,-1.11704894E-12,0.9163353
39308458,0.260385454,1.07481039,-0.6969375,3.55271368E-14,-0.206618041,2.538414E-12,0.9784216,6.40845E-11,336.15152,2.83762958E-10,-0.4043191,-1.11848519E-12,0.914617956
39308469,0.261611462,1.07526755,-0.6973535,2.66453526E-14,-0.208269358,2.54019028E-12,0.9780716,6.361034E-11,335.9581,2.840654E-10,-0.407404661,-1.1102098E-12,0.913247764
39308481,0.2628716,1.07575345,-0.6977767,2.66453526E-14,-0.2103293,2.53663757E-12,0.9776306,6.412297E-11,335.7167,2.83532781E-10,-0.4112487,-1.119157E-12,0.911523163
39308491,0.263874024,1.07613838,-0.6981951,1.95399252E-14,-0.212173492,2.52953214E-12,0.977232,6.3689394E-11,335.5005,2.82788376E-10,-0.414685428,-1.11158934E-12,0.9099648
39308502,0.265088558,1.0766,-0.6986549,1.42108547E-14,-0.213451326,2.52953214E-12,0.976953745,6.346256E-11,335.350616,2.82835144E-10,-0.41706413,-1.1076307E-12,0.9088771
39308523,0.2660133,1.07694948,-0.6990471,1.42108547E-14,-0.215798289,2.52242671E-12,0.9764379,6.39663253E-11,335.075256,2.81886847E-10,-0.42142728,-1.11642271E-12,0.9068622
39308532,0.2659332,1.07694948,-0.6990554,7.10542736E-15,-0.218175739,2.52065036E-12,0.9759095,6.381364E-11,334.796173,2.817092E-10,-0.425839543,-1.113758E-12,0.9047987
