"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50311705,0.3356466,0.7901139,-0.6896894,-2.65065747E-13,0.8049341,9.0072394E-13,-0.5933643,-6.505854E-11,252.792221,-8.569362E-11,-0.9552383,1.13548569E-12,-0.29583776
50311716,0.3346139,0.7938305,-0.694849253,-2.66675571E-13,0.806444764,8.99835761E-13,-0.5913095,-6.50857146E-11,252.499969,-8.5616E-11,-0.9537169,1.13596E-12,-0.300706267
50311727,0.333820939,0.7975735,-0.700176835,-2.62678768E-13,0.808085144,8.97393271E-13,-0.5890657,-6.536705E-11,252.181458,-8.489979E-11,-0.9520304,1.14087028E-12,-0.3060032
50311738,0.3331671,0.8010943,-0.7055339,-2.693401E-13,0.8092123,8.971712E-13,-0.5875161,-6.506056E-11,251.961884,-8.53771359E-11,-0.9508506,1.13552071E-12,-0.309649229
50311750,0.3328272,0.8047629,-0.710652232,-2.68229883E-13,0.8094129,8.92841356E-13,-0.5872399,-6.47628062E-11,251.922791,-8.49605664E-11,-0.9506391,1.130324E-12,-0.310298443
50311760,0.332670718,0.8085334,-0.715516746,-2.66675571E-13,0.809096038,8.956169E-13,-0.587676346,-6.50789839E-11,251.984589,-8.50382958E-11,-0.9509732,1.13584229E-12,-0.309272766
50311772,0.332721353,0.8127472,-0.719606459,-2.69451128E-13,0.8093425,8.96172E-13,-0.587336957,-6.49793136E-11,251.936523,-8.530576E-11,-0.9507135,1.134103E-12,-0.310070634
50311783,0.332902938,0.817167759,-0.723592937,-2.60125255E-13,0.8090768,9.005019E-13,-0.58770293,-6.597023E-11,251.988342,-8.476211E-11,-0.9509936,1.15139766E-12,-0.309210539
50311794,0.333112866,0.8220783,-0.727220833,-2.66009437E-13,0.8091274,8.9639407E-13,-0.587633252,-6.520043E-11,251.978485,-8.502539E-11,-0.9509403,1.137962E-12,-0.3093742
50311805,0.33324793,0.827283263,-0.730380237,-2.697842E-13,0.809253752,8.976153E-13,-0.587459266,-6.50778459E-11,251.953827,-8.54436244E-11,-0.9508072,1.13582266E-12,-0.30978322
50311816,0.333301961,0.832647,-0.7330811,-2.693401E-13,0.810596645,8.9595E-13,-0.5856049,-6.514842E-11,251.691467,-8.51414E-11,-0.9493787,1.13705443E-12,-0.314133883
50311828,0.3333952,0.8382837,-0.7351532,-2.66564548E-13,0.81230545,8.990586E-13,-0.5832322,-6.587195E-11,251.356415,-8.489995E-11,-0.947525442,1.14968235E-12,-0.319680333
50311839,0.33388263,0.844273269,-0.7363934,-2.74558154E-13,0.814830363,8.896217E-13,-0.5796995,-6.482783E-11,250.858826,-8.47326237E-11,-0.944713533,1.13145908E-12,-0.327897072
50311851,0.3346462,0.8472068,-0.7364739,-2.66120459E-13,0.815963745,8.965051E-13,-0.5781032,-6.61961735E-11,250.634476,-8.427258E-11,-0.9434225,1.15534112E-12,-0.331593633
50311860,0.334661722,0.8472068,-0.736507356,-2.68007838E-13,0.8152704,8.95394869E-13,-0.5790806,-6.586616E-11,250.77179,-8.445449E-11,-0.9442145,1.14958162E-12,-0.329331756
50311872,0.337872118,0.854688942,-0.7364191,-2.57682764E-13,0.81426,9.034995E-13,-0.580500364,-6.716195E-11,250.9715,-8.414487E-11,-0.9453565,1.17219711E-12,-0.326038718
50311883,0.341481,0.862717032,-0.736698866,-2.599032E-13,0.811342955,9.06275055E-13,-0.5845704,-6.684908E-11,251.545288,-8.487249E-11,-0.9485742,1.1667363E-12,-0.316554785
50311894,0.344498575,0.870003164,-0.7366163,-2.54463117E-13,0.8101844,9.076073E-13,-0.586175263,-6.717003E-11,251.77211,-8.458907E-11,-0.9498201,1.1723387E-12,-0.312797546
50311906,0.345354646,0.872746348,-0.7360829,-2.55462318E-13,0.810312331,9.076073E-13,-0.585998237,-6.71214265E-11,251.74707,-8.466719E-11,-0.9496832,1.17148988E-12,-0.313212156
50311917,0.346116632,0.8763136,-0.735149562,-2.58126853E-13,0.811558545,9.04276654E-13,-0.584271133,-6.681345E-11,251.503021,-8.454883E-11,-0.9483405,1.16611473E-12,-0.317254543
50311928,0.347288817,0.8817226,-0.733567238,-2.56017429E-13,0.81254065,9.069412E-13,-0.5829047,-6.7344616E-11,251.310211,-8.44178547E-11,-0.947267532,1.17538564E-12,-0.320444584
50311939,0.348714143,0.8882292,-0.731752932,-2.62123656E-13,0.8144703,9.0216723E-13,-0.580205441,-6.677281E-11,250.929977,-8.4446436E-11,-0.9451202,1.16540566E-12,-0.3267237
50311950,0.350367218,0.8951606,-0.729675233,-2.55018229E-13,0.8157661,8.989476E-13,-0.578381956,-6.713152E-11,250.673645,-8.341925E-11,-0.943648756,1.17166606E-12,-0.3309486
50311961,0.35243,0.90208143,-0.727436364,-2.56683563E-13,0.8166549,9.006129E-13,-0.5771264,-6.730548E-11,250.497345,-8.358186E-11,-0.9426262,1.17470226E-12,-0.3338505
