"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55629191,0.3177517,0.8874029,-0.610864758,-1.77635684E-15,-0.00780262053,-1.08801856E-14,0.999969661,-2.13277407E-13,359.105865,-1.24515112E-12,-0.0156047679,3.722394E-15,0.9998782
55629201,0.3187422,0.888838053,-0.611907661,-2.220446E-15,-0.007510811,-1.254552E-14,0.9999718,-2.65234828E-13,359.1393,-1.4356591E-12,-0.0150211984,4.629221E-15,0.999887168
55629213,0.319745541,0.890403,-0.612881839,-1.33226763E-15,-0.007652417,-1.14352972E-14,0.999970853,-1.62689781E-13,359.123077,-1.30918171E-12,-0.0153043875,2.839473E-15,0.9998829
55629224,0.32084927,0.8920969,-0.61383456,-1.77635684E-15,-0.0078713,-1.12132525E-14,0.999969065,-2.13663383E-13,359.098,-1.28330192E-12,-0.0157421138,3.72912947E-15,0.9998761
55629235,0.322060466,0.893860161,-0.614800632,-2.220446E-15,-0.007940173,-1.02140518E-14,0.9999686,-2.63729847E-13,359.090118,-1.16838678E-12,-0.0158798471,4.60295534E-15,0.999873936
55629246,0.32335037,0.8955762,-0.6157863,-3.10862447E-15,-0.007832393,-7.438494E-15,0.999969244,-3.628875E-13,359.102478,-8.495725E-13,-0.0156643037,6.33358E-15,0.999877334
55629257,0.324676841,0.8970361,-0.6166932,-2.66453526E-15,-0.007719144,-1.48769885E-14,0.999970257,-3.184836E-13,359.115448,-1.70236958E-12,-0.0154378293,5.55858722E-15,0.99988085
55629269,0.326053232,0.898308039,-0.6175171,-3.10862447E-15,-0.00763569772,-8.21565E-15,0.999970853,-3.63400336E-13,359.125,-9.386967E-13,-0.01527095,6.34253231E-15,0.9998834
55629280,0.3273944,0.8994961,-0.6182749,-2.66453526E-15,-0.007813811,-3.21964677E-15,0.9999695,-3.082068E-13,359.104584,-3.665473E-13,-0.0156271458,5.37922334E-15,0.99987787
55629291,0.32865876,0.9006065,-0.618995667,-3.55271368E-15,-0.008283719,-7.660539E-15,0.9999657,-4.143688E-13,359.050751,-8.744306E-13,-0.01656687,7.23209944E-15,0.999862731
55629302,0.32978788,0.901603937,-0.6198925,-3.10862447E-15,-0.008680418,-7.88258347E-15,0.99996233,-3.64049529E-13,359.00528,-9.001513E-13,-0.0173601825,6.353863E-15,0.9998493
55629313,0.331012368,0.902579844,-0.620856941,-1.77635684E-15,-0.00973011553,-1.63202785E-14,0.9999527,-2.2174279E-13,358.884979,-1.868097E-12,-0.01945931,3.870142E-15,0.999810636
55629325,0.332262,0.9037359,-0.6217329,-1.77635684E-15,-0.010420531,-1.05471187E-14,0.9999457,-2.1613882E-13,358.805878,-1.20642407E-12,-0.02083993,3.772334E-15,0.9997828
55629336,0.3336696,0.9050695,-0.6225334,-3.55271368E-15,-0.0109588355,-1.53210777E-14,0.99994,-4.26326617E-13,358.744171,-1.75109937E-12,-0.0219163559,7.440803E-15,0.9997598
55629347,0.335184932,0.9065833,-0.6232655,-1.77635684E-15,-0.0112694949,-1.40998324E-14,0.9999365,-2.21750949E-13,358.7086,-1.61332525E-12,-0.02253756,3.870284E-15,0.999746
55629358,0.33685714,0.9081565,-0.6239569,-1.77635684E-15,-0.0113119185,-1.77635684E-14,0.999936044,-2.2656852E-13,358.703735,-2.03312215E-12,-0.02262239,3.95436654E-15,0.999744058
55629369,0.338618726,0.909747958,-0.62464875,0,-0.01072976,-1.89848137E-14,0.9999425,-2.33425865E-14,358.770447,-2.175374E-12,-0.0214582849,4.07404981E-16,0.999769747
55629380,0.3404635,0.9112878,-0.6253267,1.77635684E-15,-0.0101101249,-9.992007E-15,0.9999489,1.91969013E-13,358.841431,-1.146999E-12,-0.0202192161,-3.35049134E-15,0.999795556
55629391,0.342256337,0.9127598,-0.625937939,1.33226763E-15,-0.009394184,-1.398881E-14,0.9999559,1.37601017E-13,358.9235,-1.60436313E-12,-0.0187875386,-2.40159082E-15,0.9998235
55629403,0.343935847,0.914100349,-0.626606047,8.881784E-16,-0.008851349,-1.36557432E-14,0.9999609,8.792289E-14,358.9857,-1.5656724E-12,-0.0177020058,-1.53454386E-15,0.9998433
55629413,0.345617354,0.9155965,-0.6272356,-4.440892E-16,-0.00857000053,-1.95399252E-14,0.9999633,-7.007618E-14,359.017944,-2.238592E-12,-0.0171393715,1.2230601E-15,0.999853134
55629425,0.347531855,0.917309165,-0.6279733,0,-0.008570015,-1.59872116E-14,0.999963343,-1.57002639E-14,359.017944,-1.83193218E-12,-0.0171394031,2.740213E-16,0.999853134
55629436,0.349582762,0.9190472,-0.628641844,-1.33226763E-15,-0.008477986,-1.26565425E-14,0.999964058,-1.64957051E-13,359.028473,-1.44898655E-12,-0.0169553626,2.8790436E-15,0.999856234
55629447,0.3516849,0.9209895,-0.6291637,-4.440892E-16,-0.008144453,-8.770762E-15,0.99996686,-5.907281E-14,359.0667,-1.00460753E-12,-0.0162883662,1.03101507E-15,0.9998673
55629458,0.353739,0.922870338,-0.6295934,-8.881784E-16,-0.00767737627,-1.62092562E-14,0.9999706,-1.16035057E-13,359.120239,-1.85660775E-12,-0.0153543018,2.02519373E-15,0.9998821
55629469,0.355834,0.9246815,-0.630067468,-8.881784E-16,-0.00735171139,-1.77635684E-14,0.999973059,-1.16739816E-13,359.157562,-2.034752E-12,-0.014703027,2.03749413E-15,0.9998919
55629480,0.358082056,0.9265425,-0.630525649,-8.881784E-16,-0.007310912,-1.67643677E-14,0.9999733,-1.158197E-13,359.162231,-1.92025974E-12,-0.0146214338,2.021435E-15,0.9998931
55629495,0.3592339,0.9274597,-0.63072896,-1.77635684E-15,-0.00753381848,-1.976197E-14,0.9999716,-2.20610463E-13,359.1367,-2.26295718E-12,-0.0150672095,3.850379E-15,0.9998865
55629503,0.359242827,0.9274597,-0.6307342,-1.77635684E-15,-0.00771380961,-1.92068583E-14,0.999970257,-2.205271E-13,359.116058,-2.19930823E-12,-0.01542716,3.848924E-15,0.99988097
55629515,0.3622873,0.9294506,-0.6310124,-2.220446E-15,-0.007795602,-1.99840144E-14,0.999969661,-2.72288566E-13,359.1067,-2.287946E-12,-0.0155907311,4.752332E-15,0.999878466
55629526,0.365940452,0.93162185,-0.631437,-2.66453526E-15,-0.007939607,-2.3869795E-14,0.9999685,-3.27040668E-13,359.090179,-2.73276649E-12,-0.0158787146,5.7079365E-15,0.999873936
55629537,0.369487226,0.9335729,-0.6317381,-1.33226763E-15,-0.008044511,-2.553513E-14,0.9999677,-1.76200837E-13,359.078156,-2.92478737E-12,-0.0160885025,3.07528462E-15,0.9998706
55629548,0.3728013,0.935434341,-0.631886065,-2.66453526E-15,-0.008286983,-2.2759572E-14,0.9999657,-3.269357E-13,359.050385,-2.605435E-12,-0.0165733974,5.70610436E-15,0.9998627
55629559,0.376100838,0.9372182,-0.632014334,-1.77635684E-15,-0.008149892,-2.35367281E-14,0.99996686,-2.25529922E-13,359.066071,-2.69536173E-12,-0.016299244,3.93623961E-15,0.999867141
55629570,0.379405618,0.9388785,-0.632181942,-1.77635684E-15,-0.007275164,-2.29816166E-14,0.999973536,-2.22709248E-13,359.166321,-2.6319487E-12,-0.0145499436,3.88700963E-15,0.999894142
55629581,0.3829412,0.9406632,-0.632272363,-2.220446E-15,-0.00612220168,-2.220446E-14,0.999981344,-2.70017217E-13,359.298431,-2.54283812E-12,-0.0122441752,4.7126893E-15,0.999925
55629593,0.386652738,0.9423946,-0.632271349,-1.33226763E-15,-0.00392398238,-2.06501483E-14,0.9999923,-1.619509E-13,359.550354,-2.36571548E-12,-0.007847904,2.82657626E-15,0.9999692
55629604,0.390469551,0.944142938,-0.632337868,0,-0.00162348151,-2.68673972E-14,0.999998748,-4.99833761E-15,359.813965,-3.0787727E-12,-0.003246959,8.72374453E-17,0.999994755
55629615,0.394286126,0.946033239,-0.632438242,0,-0.000220403075,-2.48689958E-14,1,-6.280996E-16,359.974731,-2.849777E-12,-0.00044080615,1.09624063E-17,0.9999999
55629626,0.3982286,0.947849154,-0.6325811,-4.440892E-16,0.000751405954,-2.653433E-14,0.999999762,-4.86041329E-14,0.08610478,-3.04064738E-12,0.00150281156,8.483021E-16,0.999998868
55629638,0.399988472,0.9486414,-0.6326379,-8.881784E-16,0.000759288669,-2.83106871E-14,0.9999998,-9.931445E-14,0.0870080739,-3.24424168E-12,0.0015185771,1.73336452E-15,0.999998868
55629648,0.3999716,0.9486414,-0.6326249,-8.881784E-16,0.00110378861,-2.72004641E-14,0.999999464,-9.833725E-14,0.126484871,-3.117054E-12,0.002207576,1.71630877E-15,0.999997556
55629659,0.404539555,0.95055306,-0.632674456,-1.33226763E-15,0.001503408,-2.68673972E-14,0.9999989,-1.48037791E-13,0.172277912,-3.07900276E-12,0.00300681265,2.583747E-15,0.99999547
55629671,0.406940043,0.951544166,-0.6327839,-1.77635684E-15,0.00221723318,-2.96429548E-14,0.9999976,-1.96023455E-13,0.2540764,-3.397275E-12,0.00443445565,3.42125459E-15,0.999990165
55629682,0.409527332,0.952502251,-0.6328986,-3.10862447E-15,0.00290077925,-2.59792188E-14,0.999995768,-3.47585052E-13,0.3324053,-2.97802E-12,0.005801534,6.066503E-15,0.9999832
55629693,0.41301927,0.953723431,-0.6330494,-2.66453526E-15,0.00386112928,-2.54241073E-14,0.9999925,-2.94082033E-13,0.442453951,-2.91454556E-12,0.00772220036,5.132699E-15,0.9999702
55629704,0.417171478,0.9552146,-0.6332729,-2.66453526E-15,0.004760936,-2.90878432E-14,0.9999886,-2.8946054E-13,0.5455651,-3.33463769E-12,0.009521764,5.052039E-15,0.999954641
55629716,0.4215114,0.9568467,-0.6334764,-3.10862447E-15,0.00544708967,-3.49720253E-14,0.9999852,-3.34387655E-13,0.624193549,-4.00937963E-12,0.0108940182,5.83616543E-15,0.999940634
55629727,0.425810158,0.958438754,-0.633694768,-3.996803E-15,0.00665538,-3.319567E-14,0.9999778,-4.32673076E-13,0.762656033,-3.80690748E-12,0.013310465,7.551569E-15,0.9999114
55629738,0.43020463,0.959912539,-0.6339095,-3.996803E-15,0.007569462,-3.042011E-14,0.9999714,-4.316005E-13,0.8674047,-3.48925446E-12,0.0151384911,7.5328495E-15,0.9998854
55629749,0.434605122,0.9612311,-0.6341818,-3.996803E-15,0.008536473,-3.55271368E-14,0.9999636,-4.23230271E-13,0.978219569,-4.07487152E-12,0.0170723237,7.386762E-15,0.999854267
55629760,0.439149082,0.962594032,-0.634678066,-4.440892E-15,0.009710655,-3.88578059E-14,0.999952853,-4.656254E-13,1.11277652,-4.457508E-12,0.0194203928,8.126697E-15,0.9998114
55629771,0.4436614,0.963838458,-0.635155,-3.996803E-15,0.0112238228,-4.35207426E-14,0.999937,-4.0199666E-13,1.2861824,-4.99193568E-12,0.0224462319,7.01616364E-15,0.999748051
55629782,0.448090225,0.964957356,-0.6355128,-3.55271368E-15,0.0129064471,-4.89608354E-14,0.999916732,-3.34665482E-13,1.47901094,-5.61528558E-12,0.0258107446,5.84101469E-15,0.99966687
55629794,0.452474177,0.9659358,-0.6357761,-2.220446E-15,0.0144176483,-5.22915045E-14,0.9998961,-1.68025018E-13,1.65219808,-5.9952104E-12,0.0288323015,2.93258985E-15,0.999584258
55629804,0.4567998,0.966780663,-0.636002,-1.77635684E-15,0.0153442621,-4.70734562E-14,0.9998822,-1.20761216E-13,1.758392,-5.39670955E-12,0.03068491,2.10768034E-15,0.9995291
55629816,0.4610896,0.9676168,-0.636183262,-2.220446E-15,0.01572238,-5.42899059E-14,0.9998764,-1.56601416E-13,1.80172622,-6.22439643E-12,0.0314408727,2.73321015E-15,0.999505639
55629827,0.465283275,0.9681934,-0.6362709,-1.77635684E-15,0.0158313364,-5.58442181E-14,0.999874651,-1.02220919E-13,1.81421351,-6.40169731E-12,0.0316587053,1.784091E-15,0.9994987
55629838,0.4694736,0.96868,-0.63632375,-4.440892E-16,0.0149116218,-6.306067E-14,0.999888957,5.68714252E-14,1.70880914,-7.22617539E-12,0.0298199318,-9.925939E-16,0.9995553
55629849,0.473658,0.969096065,-0.636356056,4.440892E-16,0.0134874731,-6.894485E-14,0.999909,1.57442025E-13,1.54559755,-7.899094E-12,0.0269724913,-2.74788118E-15,0.9996362
55629860,0.477882981,0.9694263,-0.6363515,4.440892E-16,0.0123138279,-6.761258E-14,0.999924242,1.46290491E-13,1.41109633,-7.746617E-12,0.02462579,-2.55325059E-15,0.999696732
55629872,0.482154161,0.9695678,-0.636440456,1.33226763E-15,0.0116105378,-7.027712E-14,0.999932647,2.461579E-13,1.33049941,-8.050848E-12,0.02321951,-4.296266E-15,0.9997304
55629883,0.48647,0.969669,-0.636481047,1.33226763E-15,0.0115926564,-7.20534743E-14,0.9999328,2.48373669E-13,1.32845032,-8.254396E-12,0.0231837556,-4.33493844E-15,0.999731243
55629894,0.491026819,0.969710469,-0.6365066,2.220446E-15,0.0118005574,-6.739054E-14,0.9999304,3.45555127E-13,1.35227561,-7.718846E-12,0.0235994719,-6.03107448E-15,0.999721467
55629905,0.495885551,0.9697437,-0.6365321,1.77635684E-15,0.0127987415,-8.093526E-14,0.9999181,3.22240715E-13,1.46666777,-9.271133E-12,0.0255953874,-5.62416155E-15,0.9996724
55629917,0.500762939,0.9698727,-0.6366388,1.33226763E-15,0.014407441,-7.949197E-14,0.9998962,2.83889747E-13,1.65102839,-9.105964E-12,0.0288118925,-4.9548107E-15,0.999584854
55629928,0.5055448,0.97000885,-0.636814237,0,0.0153147727,-7.271961E-14,0.999882758,1.27618822E-13,1.75501227,-8.332076E-12,0.0306259543,-2.22736864E-15,0.9995309
55629939,0.51023376,0.9701003,-0.6371404,1.77635684E-15,0.0163674951,-8.07132139E-14,0.999866068,3.54912063E-13,1.87566042,-9.244483E-12,0.0327306055,-6.194384E-15,0.9994642
55629950,0.515134156,0.9702556,-0.6376722,0,0.01724191,-7.482903E-14,0.9998513,1.47845535E-13,1.97587562,-8.573501E-12,0.03447869,-2.58039079E-15,0.999405444
55629961,0.520089746,0.9703553,-0.63823384,4.440892E-16,0.0181425214,-7.71605E-14,0.999835432,2.11295635E-13,2.07909369,-8.839564E-12,0.03627907,-3.68780442E-15,0.9993417
55629972,0.5249507,0.970411539,-0.6388199,0,0.0186445415,-7.24975635E-14,0.999826133,1.54891589E-13,2.136631,-8.306165E-12,0.0372826,-2.7033677E-15,0.9993048
55629984,0.5298537,0.9704155,-0.639373,4.440892E-16,0.0189100951,-7.51621E-14,0.9998213,2.137513E-13,2.16706634,-8.61044E-12,0.0378134325,-3.73066471E-15,0.9992848
55629995,0.534753144,0.970347762,-0.6398564,1.33226763E-15,0.018458128,-8.50430837E-14,0.99982965,3.32519114E-13,2.11526585,-9.740741E-12,0.0369099677,-5.80355339E-15,0.9993186
