"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30686796,0.349885553,0.7878449,-0.689659655,2.55462318E-13,-0.21754843,-3.13121751E-12,0.976049542,-4.94860854E-11,334.869843,-3.56585872E-10,-0.4246761,8.63695129E-13,0.9053454
30686806,0.351185024,0.78733474,-0.695451,2.55739874E-13,-0.21768944,-3.134673E-12,0.976018131,-4.959276E-11,334.853271,-3.569721E-10,-0.424937665,8.65557E-13,0.9052226
30686817,0.352641642,0.7869124,-0.7013156,2.549072E-13,-0.218013346,-3.135138E-12,0.97594583,-4.98159639E-11,334.815247,-3.569868E-10,-0.425538421,8.69452568E-13,0.904940367
30686828,0.354075044,0.786531746,-0.7071146,2.56628052E-13,-0.218990251,-3.13676168E-12,0.975727,-5.002166E-11,334.700531,-3.57161523E-10,-0.427349418,8.73042632E-13,0.90408653
30686840,0.355596155,0.7861291,-0.7129485,2.62068145E-13,-0.2207667,-3.138885E-12,0.9753266,-5.01176843E-11,334.491852,-3.574448E-10,-0.430639267,8.74718429E-13,0.9025241
30686851,0.357166916,0.7857673,-0.7186732,2.70894418E-13,-0.2236973,-3.13937765E-12,0.9746587,-5.02186868E-11,334.14743,-3.57573776E-10,-0.436057061,8.7648145E-13,0.899919033
30686862,0.358990133,0.785331249,-0.724507749,2.77500245E-13,-0.226483986,-3.14220872E-12,0.9740149,-5.057735E-11,333.819672,-3.57916141E-10,-0.441197544,8.82741146E-13,0.897410035
30686873,0.361189,0.7846644,-0.7303998,2.892686E-13,-0.2296378,-3.13712945E-12,0.9732762,-5.02902546E-11,333.448517,-3.57493618E-10,-0.447002023,8.777305E-13,0.894533
30686884,0.363770843,0.7837392,-0.73648566,2.95430347E-13,-0.231912374,-3.147746E-12,0.9727367,-5.07211217E-11,333.180634,-3.58722246E-10,-0.451179355,8.852506E-13,0.8924333
30686895,0.366546184,0.782781839,-0.7425898,3.02091685E-13,-0.233360231,-3.13836457E-12,0.9723904,-5.02619682E-11,333.01004,-3.57779056E-10,-0.4538345,8.772368E-13,0.891086
30686906,0.3696832,0.782009363,-0.7486448,3.05977466E-13,-0.234845072,-3.13962745E-12,0.9720329,-5.0409503E-11,332.835022,-3.57947144E-10,-0.456554264,8.798118E-13,0.8896956
30686918,0.3729212,0.781518638,-0.7543573,3.12194715E-13,-0.23711741,-3.13962745E-12,0.971481,-5.05542518E-11,332.567047,-3.57997215E-10,-0.460710138,8.82338148E-13,0.887550652
30686929,0.376013845,0.7811657,-0.7599192,3.22852856E-13,-0.240064576,-3.13210569E-12,0.9707569,-5.02479447E-11,332.2193,-3.57298663E-10,-0.466088682,8.76992055E-13,0.884737968
30686940,0.378931731,0.7809497,-0.765389,3.365086E-13,-0.243974984,-3.12994075E-12,0.9697816,-5.01094444E-11,331.757477,-3.57234381E-10,-0.473204881,8.74574772E-13,0.8809524
30686951,0.381682426,0.780568361,-0.7705916,3.60156349E-13,-0.25150162,-3.13030157E-12,0.9678568,-5.02708847E-11,330.867218,-3.57555929E-10,-0.486835122,8.77392234E-13,0.87349385
