"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40255895,0.343402952,0.821772039,-0.6931935,-1.02140518E-13,-0.292769253,4.65127936E-13,0.9561831,4.4129366E-12,325.952362,5.43910125E-11,-0.559882,-7.70202451E-14,0.828572333
40255906,0.34745428,0.822415,-0.700791,-1.0125234E-13,-0.295687973,4.625744E-13,0.955284536,4.589727E-12,325.602417,5.4067667E-11,-0.5649323,-8.010579E-14,0.825137258
40255917,0.3514466,0.822843134,-0.7086343,-1.03916875E-13,-0.300728023,4.62380134E-13,0.95370996,4.577257E-12,324.997345,5.41132555E-11,-0.5736146,-7.98882038E-14,0.8191253
40255928,0.35571298,0.823103964,-0.7178728,-1.04805054E-13,-0.306651175,4.622691E-13,0.951822,4.812801E-12,324.284943,5.41028576E-11,-0.583754659,-8.399923E-14,0.8119301
40255939,0.360094547,0.823316634,-0.7274434,-1.0658141E-13,-0.315177023,4.54997151E-13,0.9490329,4.84211E-12,323.257,5.33308259E-11,-0.5982267,-8.4510754E-14,0.8013269
40255951,0.364575744,0.8235797,-0.737811148,-1.13686838E-13,-0.32247597,4.50001147E-13,0.9465777,4.297312E-12,322.374542,5.301261E-11,-0.6104971,-7.500225E-14,0.792018533
40255962,0.369557619,0.8237341,-0.7485456,-1.17239551E-13,-0.3302056,4.56607E-13,0.9439091,4.59634631E-12,321.4375,5.382464E-11,-0.623368144,-8.022138E-14,0.781928539
40255973,0.375188977,0.8234728,-0.759050846,-1.20792265E-13,-0.3338277,4.51583215E-13,0.9426342,4.22705967E-12,320.997467,5.33998436E-11,-0.629354835,-7.3776136E-14,0.777118146
40255984,0.380886018,0.8222475,-0.7695419,-1.20792265E-13,-0.333027273,4.548584E-13,0.9429172,4.30671037E-12,321.094757,5.375729E-11,-0.6280343,-7.516627E-14,0.778185666
40255996,0.386678547,0.820580661,-0.7801726,-1.19015908E-13,-0.3323737,4.470868E-13,0.9431478,4.165438E-12,321.174164,5.28526875E-11,-0.626955032,-7.270061E-14,0.7790554
40256007,0.392606467,0.818143368,-0.7912416,-1.19015908E-13,-0.333437115,4.46670478E-13,0.9427724,4.20913174E-12,321.044952,5.28029738E-11,-0.6287106,-7.346321E-14,0.7776394
40256018,0.398372322,0.815840662,-0.8024691,-1.17239551E-13,-0.334572852,4.497236E-13,0.942369938,4.581632E-12,320.90686,5.30594561E-11,-0.6305828,-7.996456E-14,0.776122034
40256029,0.404145569,0.813611448,-0.8142762,-1.20792265E-13,-0.3361617,4.402867E-13,0.9418043,3.924171E-12,320.713623,5.217006E-11,-0.633197069,-6.84897E-14,0.773990631
40256041,0.409823328,0.8116761,-0.826107442,-1.17239551E-13,-0.336994857,4.45393722E-13,0.941506445,4.550844E-12,320.6122,5.25803637E-11,-0.634565651,-7.942719E-14,0.772868931
40256052,0.415481985,0.8098974,-0.837899268,-1.17239551E-13,-0.338545918,4.40147918E-13,0.9409499,4.43397532E-12,320.42337,5.200716E-11,-0.6371095,-7.73874644E-14,0.7707733
40256063,0.421467751,0.808292,-0.849455237,-1.17239551E-13,-0.339902818,4.37733183E-13,0.940460563,4.41493456E-12,320.2581,5.174048E-11,-0.6393304,-7.705514E-14,0.768932164
40256074,0.428545922,0.8058279,-0.8595923,-1.19015908E-13,-0.339495331,4.329037E-13,0.9406078,4.013169E-12,320.307739,5.129094E-11,-0.6386639,-7.004301E-14,0.769485831
40256085,0.4353188,0.8034134,-0.8696743,-1.19015908E-13,-0.3384719,4.350964E-13,0.9409765,4.04241527E-12,320.4324,5.15317129E-11,-0.636988163,-7.05534535E-14,0.770873547
40256096,0.442013323,0.8011325,-0.879693866,-1.17239551E-13,-0.336696059,4.38010739E-13,0.941613436,4.249301E-12,320.6486,5.17851664E-11,-0.634075046,-7.4164294E-14,0.773271561
40256107,0.4483339,0.7993196,-0.8896964,-1.17239551E-13,-0.334667832,4.31737979E-13,0.9423362,3.89722933E-12,320.895325,5.111684E-11,-0.6307392,-6.801948E-14,0.7759949
40256118,0.4547472,0.7979001,-0.8989433,-1.13686838E-13,-0.332550168,4.313494E-13,0.943085551,4.15152634E-12,321.15274,5.094809E-11,-0.6272465,-7.24578E-14,0.778820753
40256129,0.461414278,0.7967045,-0.907552838,-1.13686838E-13,-0.33041507,4.291567E-13,0.9438357,3.95319671E-12,321.412048,5.07202058E-11,-0.623715043,-6.899631E-14,0.781651735
