"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55031781,0.3269467,0.877120137,-0.690253258,6.60804744E-13,0.9093764,3.996803E-14,0.415974438,2.73337429E-11,130.838608,7.07655462E-11,0.756554663,-4.770638E-13,-0.6539308
55031792,0.327315241,0.880966365,-0.698550463,6.64357458E-13,0.9044978,4.88498131E-14,0.426478624,2.74045318E-11,129.511429,7.12465156E-11,0.771497965,-4.782994E-13,-0.6362325
55031803,0.3279532,0.883980036,-0.7069415,6.676881E-13,0.900184155,5.5067062E-14,0.435509562,2.7641096E-11,128.364548,7.162253E-11,0.784077644,-4.824281E-13,-0.620663047
55031814,0.32887587,0.886326253,-0.715280533,6.64801547E-13,0.8954475,6.306067E-14,0.445167482,2.744244E-11,127.1319,7.143263E-11,0.7972482,-4.78961E-13,-0.6036525
55031825,0.329926342,0.8883414,-0.7235344,6.650236E-13,0.890738547,7.01660952E-14,0.454516232,2.74749737E-11,125.932381,7.153421E-11,0.809710264,-4.79528743E-13,-0.586830258
55031837,0.331004858,0.889094949,-0.731841564,6.634693E-13,0.8859264,7.54951657E-14,0.463826,2.75994991E-11,124.731468,7.13678E-11,0.8218314,-4.817023E-13,-0.569731236
55031848,0.3319069,0.8893936,-0.74028796,6.594725E-13,0.879952,8.17124146E-14,0.475062668,2.76609985E-11,123.27314,7.094622E-11,0.8360647,-4.827755E-13,-0.5486311
55031859,0.3326492,0.8890095,-0.7488993,6.60360655E-13,0.87393117,9.148238E-14,0.486049682,2.761872E-11,121.837463,7.122722E-11,0.8495479,-4.820376E-13,-0.527511358
55031870,0.3331991,0.8879873,-0.75767225,6.665779E-13,0.8667524,9.76996262E-14,0.498738647,2.83919849E-11,120.166824,7.17898449E-11,0.864565849,-4.955335E-13,-0.502519369
55031881,0.3337842,0.8865734,-0.76658076,6.645795E-13,0.858800948,1.11910481E-13,0.5123096,2.8001778E-11,118.364418,7.197201E-11,0.879943967,-4.88723265E-13,-0.4750781
55031894,0.334710747,0.8852183,-0.775429547,6.60804744E-13,0.8513993,1.20792265E-13,0.524518251,2.79330326E-11,116.728371,7.173047E-11,0.893148959,-4.875234E-13,-0.4497615
55031904,0.336437285,0.883822262,-0.783991933,6.62803146E-13,0.8449122,1.33226763E-13,0.534905255,2.77279432E-11,115.325043,7.233868E-11,0.9038959,-4.8394394E-13,-0.4277532
55031915,0.33882913,0.8822192,-0.7921095,6.641354E-13,0.839431465,1.38555833E-13,0.5434657,2.80321547E-11,114.160255,7.25131344E-11,0.912404358,-4.892534E-13,-0.4092903
55031926,0.3415817,0.880204439,-0.7998676,6.661338E-13,0.8340318,1.36779477E-13,0.5517164,2.9041913E-11,113.030319,7.23118856E-11,0.92029804,-5.06877E-13,-0.3912182
55031937,0.344495565,0.877992,-0.807286561,6.614709E-13,0.8284025,1.45661261E-13,0.560133457,2.86302163E-11,111.869949,7.214156E-11,0.9280319,-4.99691651E-13,-0.3725015
55031948,0.3473071,0.875564337,-0.8148035,6.60804744E-13,0.821835,1.563194E-13,0.569725633,2.84196972E-11,110.537811,7.243695E-11,0.9364409,-4.960173E-13,-0.350825429
55031959,0.3501158,0.872747838,-0.822323561,6.561418E-13,0.8149187,1.63424829E-13,0.5795755,2.831623E-11,109.15863,7.212612E-11,0.9446138,-4.942115E-13,-0.328184962
55031970,0.353119254,0.8699117,-0.8293959,6.445955E-13,0.8075636,1.72306613E-13,0.589780569,2.76190112E-11,107.717133,7.129599E-11,0.9525706,-4.820427E-13,-0.304317951
55031981,0.3567043,0.8673752,-0.8359532,6.50368648E-13,0.801485837,1.75859327E-13,0.5980139,2.84164983E-11,106.544434,7.178331E-11,0.9585993,-4.95961453E-13,-0.284759045
55031993,0.361023247,0.865133762,-0.84185183,6.44817533E-13,0.797264457,1.77635684E-13,0.603630245,2.8373871E-11,105.739326,7.119761E-11,0.9625059,-4.952175E-13,-0.271261215
55032004,0.365648985,0.862886667,-0.847087,6.40376641E-13,0.794333458,1.77635684E-13,0.607482,2.84090043E-11,105.184692,7.065522E-11,0.9650866,-4.95830644E-13,-0.2619313
55032015,0.370853454,0.8609687,-0.8514887,6.37268E-13,0.791196465,1.84741111E-13,0.611562133,2.79102071E-11,104.594925,7.072418E-11,0.9677316,-4.87125E-13,-0.251983643
55032027,0.3763518,0.858656049,-0.8551743,6.401546E-13,0.7900226,1.811884E-13,0.6130778,2.85701567E-11,104.375244,7.06822656E-11,0.9686907,-4.986433E-13,-0.248271465
55032038,0.381966382,0.856076,-0.8584123,6.412648E-13,0.7902304,1.811884E-13,0.612809956,2.86241569E-11,104.414085,7.079248E-11,0.968522131,-4.995858E-13,-0.248928189
55032049,0.387878716,0.8535964,-0.861066341,6.35935749E-13,0.789665,1.811884E-13,0.613538265,2.83147446E-11,104.308434,7.028384E-11,0.968979359,-4.9418553E-13,-0.2471416
55032060,0.393995,0.8514461,-0.863624,6.4082073E-13,0.791961253,1.77635684E-13,0.610571563,2.87150789E-11,104.738327,7.058431E-11,0.967098057,-5.01172671E-13,-0.25440526
55032071,0.400271058,0.8498529,-0.866048,6.401546E-13,0.7926698,1.77635684E-13,0.6096514,2.85865533E-11,104.871407,7.05571157E-11,0.966504455,-4.98929457E-13,-0.2566507
55032082,0.406725019,0.8488958,-0.868252754,6.441514E-13,0.7940707,1.77635684E-13,0.607825458,2.87024727E-11,105.135139,7.09864E-11,0.9653128,-5.00952632E-13,-0.2610966
55032094,0.413075984,0.848045468,-0.8705532,6.425971E-13,0.795170069,1.79412041E-13,0.606386542,2.83040171E-11,105.342636,7.102007E-11,0.964360833,-4.939983E-13,-0.264590859
55032105,0.4194891,0.8475693,-0.8724205,6.39932551E-13,0.796050966,1.79412041E-13,0.6052297,2.80159229E-11,105.50927,7.081809E-11,0.963587344,-4.889701E-13,-0.2673943
55032116,0.4259044,0.8471287,-0.874127567,6.48814336E-13,0.7980301,1.75859327E-13,0.602617741,2.8721912E-11,105.884781,7.14763942E-11,0.961814165,-5.01292E-13,-0.273704052
55032127,0.432349026,0.846752465,-0.8755354,6.45927756E-13,0.7999332,1.7408297E-13,0.600089133,2.84599011E-11,106.247437,7.118019E-11,0.960062444,-4.96719E-13,-0.279786229
55032138,0.4388026,0.846435249,-0.876639545,6.457057E-13,0.8025964,1.66977543E-13,0.59652245,2.87810886E-11,106.757515,7.080004E-11,0.957533538,-5.02324744E-13,-0.288321972
55032149,0.4452799,0.8462634,-0.877480268,6.46815934E-13,0.8056222,1.61648472E-13,0.5924297,2.89876942E-11,107.340767,7.068633E-11,0.9545491,-5.059307E-13,-0.298054338
