"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65550362,0.251929164,0.8008506,-0.5191757,-2.67563749E-13,0.8906389,-3.80140364E-13,0.454711229,2.48553209E-11,125.907288,-4.71150965E-11,0.809967,-4.33807124E-13,-0.586475253
65550373,0.2507053,0.800807953,-0.516015947,-2.66897615E-13,0.890518248,-3.8191672E-13,0.454947561,2.50588127E-11,125.876877,-4.7146325E-11,0.810278237,-4.37358781E-13,-0.5860455
65550384,0.249628127,0.8008668,-0.51277256,-2.677858E-13,0.8909627,-3.828049E-13,0.4540764,2.51493756E-11,125.988945,-4.725869E-11,0.8091303,-4.38939385E-13,-0.5876291
65550395,0.248826846,0.801040947,-0.5093656,-2.7000624E-13,0.891530752,-3.78364E-13,0.452960223,2.46396011E-11,126.132462,-4.722349E-11,0.807655931,-4.30042151E-13,-0.5896542
65550406,0.248102769,0.801216841,-0.5059358,-2.65121258E-13,0.891857862,-3.77475828E-13,0.452315867,2.48361418E-11,126.215271,-4.666039E-11,0.8068029,-4.33472458E-13,-0.5908209
65550418,0.247439817,0.801420331,-0.5026268,-2.693401E-13,0.892132342,-3.78364E-13,0.45177418,2.47368636E-11,126.284859,-4.71225836E-11,0.8060847,-4.317397E-13,-0.5918002
65550429,0.246791929,0.801813,-0.499326468,-2.79998247E-13,0.892279863,-3.79252185E-13,0.451483,2.42916416E-11,126.322258,-4.825022E-11,0.8056984,-4.239693E-13,-0.59232676
65550440,0.246031731,0.8021852,-0.495893657,-2.782219E-13,0.8924868,-3.7658765E-13,0.451073647,2.41330914E-11,126.374825,-4.791968E-11,0.805154562,-4.212019E-13,-0.5930654
65550451,0.245265752,0.8024608,-0.492326379,-2.76445533E-13,0.892786,-3.79252185E-13,0.450481057,2.45291912E-11,126.4509,-4.78594664E-11,0.8043664,-4.28115144E-13,-0.594133735
65550462,0.244521454,0.80270654,-0.488686472,-2.70894418E-13,0.893134,-3.80140364E-13,0.4497909,2.49431864E-11,126.539474,-4.73181355E-11,0.803447068,-4.353409E-13,-0.59537673
65550473,0.243880585,0.802902162,-0.4849002,-2.80886425E-13,0.893816948,-3.79252185E-13,0.448432267,2.4410687E-11,126.713715,-4.825793E-11,0.8016327,-4.26047E-13,-0.5978174
65550485,0.24338451,0.803190768,-0.481020778,-2.80664381E-13,0.8948088,-3.80140364E-13,0.446449757,2.46200334E-11,126.967743,-4.822637E-11,0.7989744,-4.29700817E-13,-0.6013657
65550496,0.243053675,0.80370295,-0.477080584,-2.77111667E-13,0.8957622,-3.79252185E-13,0.444533557,2.48130058E-11,127.213,-4.776365E-11,0.796392739,-4.33068647E-13,-0.60477984
65550507,0.242815316,0.80420655,-0.4733168,-2.76889622E-13,0.8962301,-3.78364E-13,0.44358933,2.47833976E-11,127.333755,-4.766953E-11,0.795116246,-4.325519E-13,-0.606456757
65550518,0.242621168,0.8048818,-0.469561964,-2.77999845E-13,0.896396637,-3.79252185E-13,0.4432528,2.48361349E-11,127.376785,-4.781937E-11,0.7946606,-4.33472323E-13,-0.6070539
65550529,0.242519215,0.8056127,-0.465701222,-2.79554158E-13,0.8963057,-3.79252185E-13,0.4434368,2.47473413E-11,127.353264,-4.798411E-11,0.794909835,-4.319226E-13,-0.6067277
65550541,0.242579028,0.8063968,-0.461597919,-2.83106871E-13,0.8969838,-3.77475828E-13,0.4420635,2.44582479E-11,127.52877,-4.822134E-11,0.7930476,-4.26876958E-13,-0.6091598
65550552,0.242836535,0.807168961,-0.457294315,-2.82884827E-13,0.8984565,-3.78364E-13,0.4390626,2.472192E-11,127.911835,-4.81611348E-11,0.7889573,-4.314789E-13,-0.6144482
65550563,0.243163511,0.80792284,-0.4529183,-2.83106871E-13,0.900140047,-3.78364E-13,0.435600728,2.48960522E-11,128.352951,-4.808851E-11,0.7842033,-4.34518063E-13,-0.62050426
65550575,0.243613869,0.80858326,-0.4486254,-2.82440737E-13,0.9013773,-3.79252185E-13,0.433034539,2.515775E-11,128.679413,-4.79926619E-11,0.780655,-4.39085454E-13,-0.6249621
65550585,0.244126454,0.809193432,-0.444370985,-2.742251E-13,0.902251959,-3.80140364E-13,0.431209326,2.57526171E-11,128.911346,-4.71361075E-11,0.7781189,-4.49467964E-13,-0.6281172
65550596,0.244714022,0.809872866,-0.440082252,-2.80442336E-13,0.9031691,-3.79252185E-13,0.429285049,2.54552716E-11,129.155609,-4.768087E-11,0.775433958,-4.442783E-13,-0.631428838
65550608,0.245432332,0.810660839,-0.4357624,-2.70450329E-13,0.9043259,-3.77475828E-13,0.4268427,2.5888687E-11,129.4653,-4.64895726E-11,0.7720098,-4.51842827E-13,-0.6356107
65550619,0.246241018,0.8114608,-0.4314092,-2.76667578E-13,0.905781269,-3.75699472E-13,0.423745573,2.55613534E-11,129.857422,-4.69597729E-11,0.7676416,-4.4612976E-13,-0.6408794
65550630,0.247250915,0.8122043,-0.426953673,-2.76889622E-13,0.9072585,-3.75699472E-13,0.420573354,2.57148226E-11,130.258423,-4.68931179E-11,0.7631375,-4.488083E-13,-0.646236062
65550641,0.248359174,0.8127387,-0.422556341,-2.7000624E-13,0.9086636,-3.75699472E-13,0.417529166,2.62012391E-11,130.642609,-4.60899027E-11,0.7587871,-4.572979E-13,-0.651338935
65550652,0.249312565,0.813302934,-0.418158174,-2.68451927E-13,0.91012305,-3.748113E-13,0.414338022,2.63439826E-11,131.044724,-4.579341E-11,0.7541972,-4.597891E-13,-0.6566479
65550664,0.250383228,0.8138098,-0.413843185,-2.65565347E-13,0.911610961,-3.73923115E-13,0.411054015,2.65520939E-11,131.45787,-4.53547547E-11,0.7494427,-4.634214E-13,-0.6620691
65550674,0.251495481,0.814272,-0.409532428,-2.72226686E-13,0.9129328,-3.75699472E-13,0.4081099,2.65726347E-11,131.8277,-4.60487724E-11,0.745153844,-4.63779948E-13,-0.666892648
65550686,0.252645582,0.814869,-0.405349851,-2.7389202E-13,0.914072931,-3.73034936E-13,0.405549943,2.63450876E-11,132.1488,-4.60247257E-11,0.7414045,-4.598085E-13,-0.671058655
65550697,0.254085362,0.81546694,-0.4011215,-2.733369E-13,0.9147868,-3.73034936E-13,0.403937042,2.64519188E-11,132.350937,-4.59200039E-11,0.739032567,-4.61673072E-13,-0.6736698
65550708,0.2556223,0.815939844,-0.396927923,-2.753353E-13,0.9155298,-3.72146758E-13,0.40225023,2.63512181E-11,132.562164,-4.60398872E-11,0.736544132,-4.599155E-13,-0.6763896
65550719,0.257146627,0.816346645,-0.392766267,-2.7389202E-13,0.916199863,-3.72146758E-13,0.400721669,2.64942981E-11,132.7534,-4.58443145E-11,0.734282255,-4.624127E-13,-0.678844333
65550730,0.258559257,0.8167374,-0.388644338,-2.79443135E-13,0.9168371,-3.72146758E-13,0.3992616,2.6313323E-11,132.935944,-4.638526E-11,0.7321157,-4.592541E-13,-0.6811805
65550742,0.260229915,0.8172325,-0.384448975,-2.70894418E-13,0.917719841,-3.703704E-13,0.39722836,2.66183985E-11,133.189957,-4.53469519E-11,0.7290887,-4.645787E-13,-0.6844194
65550753,0.261929274,0.817765653,-0.380107939,-2.757794E-13,0.9191766,-3.668177E-13,0.3938459,2.6190548E-11,133.611969,-4.56028063E-11,0.7240278,-4.571113E-13,-0.6897712
65550765,0.2638254,0.8183542,-0.375675082,-2.6956215E-13,0.9204368,-3.668177E-13,0.390891433,2.66153766E-11,133.980057,-4.48626865E-11,0.7195817,-4.64525933E-13,-0.6944078
65550775,0.2656817,0.818946362,-0.37142247,-2.77111667E-13,0.9218048,-3.64153152E-13,0.387654573,2.61560426E-11,134.382736,-4.544798E-11,0.714683652,-4.56509071E-13,-0.6994481
65550786,0.2676111,0.8197707,-0.367512971,-2.767786E-13,0.9228414,-3.623768E-13,0.385180235,2.61047226E-11,134.69014,-4.526402E-11,0.7109206,-4.55613357E-13,-0.7032726
65550797,0.2695424,0.820616961,-0.363687068,-2.78999046E-13,0.923767,-3.60156349E-13,0.3829551,2.588124E-11,134.966309,-4.533859E-11,0.7075226,-4.51712832E-13,-0.7066908
65550808,0.271377861,0.8212235,-0.3599248,-2.79887225E-13,0.924733758,-3.5971226E-13,0.3806147,2.591017E-11,135.25647,-4.534765E-11,0.7039345,-4.52217772E-13,-0.71026504
65550820,0.272978,0.8217676,-0.356186569,-2.79998247E-13,0.9255713,-3.56603636E-13,0.378573537,2.56756283E-11,135.509308,-4.516729E-11,0.7007936,-4.48124339E-13,-0.7133646
65550831,0.274531126,0.8222223,-0.352614373,-2.80664381E-13,0.9260993,-3.56603636E-13,0.37728,2.57099116E-11,135.6694,-4.52020678E-11,0.698797464,-4.487226E-13,-0.7153199
65550842,0.276154727,0.8226259,-0.3491953,-2.81552559E-13,0.9265874,-3.54827279E-13,0.376079679,2.55415758E-11,135.817886,-4.518647E-11,0.6969414,-4.45784577E-13,-0.7171284
65550853,0.2778691,0.823129356,-0.345866174,-2.742251E-13,0.927129865,-3.53495E-13,0.3747403,2.577996E-11,135.983475,-4.431382E-11,0.6948658,-4.49945176E-13,-0.7191396
65550864,0.279556841,0.8237873,-0.3426794,-2.707834E-13,0.9278969,-3.539391E-13,0.372836947,2.60651032E-11,136.218628,-4.39138552E-11,0.6919085,-4.54921853E-13,-0.72198534
65550876,0.281282753,0.824642241,-0.339583844,-2.7100544E-13,0.928746045,-3.543832E-13,0.37071684,2.62031525E-11,136.480331,-4.38967022E-11,0.6886036,-4.57331438E-13,-0.7251384
65550887,0.2830482,0.825443447,-0.336495221,-2.65232281E-13,0.929498732,-3.53495E-13,0.368825227,2.64418713E-11,136.713623,-4.31908155E-11,0.685645163,-4.614976E-13,-0.7279358
65550898,0.284777522,0.826213241,-0.333599448,-2.65565347E-13,0.9300679,-3.51718654E-13,0.367387652,2.63052722E-11,136.890808,-4.311059E-11,0.6833909,-4.591136E-13,-0.7300526
65550909,0.286550015,0.8270233,-0.330748737,-2.639E-13,0.9304994,-3.499423E-13,0.36629355,2.62364522E-11,137.025574,-4.282749E-11,0.681671858,-4.57912462E-13,-0.7316582
65550920,0.288512617,0.8279284,-0.328090042,-2.62678768E-13,0.93103385,-3.503864E-13,0.3649328,2.639748E-11,137.1931,-4.26773721E-11,0.6795296,-4.60722931E-13,-0.733648062
65550931,0.2905342,0.828863561,-0.325520545,-2.633449E-13,0.9315885,-3.46833673E-13,0.363514662,2.605543E-11,137.3676,-4.25602435E-11,0.6772921,-4.54753043E-13,-0.7357142
65550943,0.292681664,0.829828739,-0.3229757,-2.579048E-13,0.9321461,-3.47277762E-13,0.3620825,2.63939634E-11,137.543716,-4.19574861E-11,0.6750276,-4.60661565E-13,-0.7377926
65550954,0.294820547,0.8307775,-0.32045722,-2.56239474E-13,0.9327531,-3.494982E-13,0.360515833,2.67705528E-11,137.736237,-4.18268128E-11,0.672544539,-4.6723427E-13,-0.740056634
65550965,0.296952337,0.83168906,-0.317954183,-2.569056E-13,0.932993948,-3.494982E-13,0.359892249,2.677104E-11,137.812851,-4.188012E-11,0.671554565,-4.672428E-13,-0.7409555
65550976,0.299059123,0.8325409,-0.315634638,-2.58793E-13,0.9329681,-3.50830476E-13,0.359959215,2.68326125E-11,137.804611,-4.213878E-11,0.6716609,-4.68317442E-13,-0.7408589
65550987,0.301234543,0.833530068,-0.313421667,-2.523537E-13,0.9326016,-3.51274565E-13,0.360907733,2.71035191E-11,137.6881,-4.14962578E-11,0.6731662,-4.73045648E-13,-0.739491343
65550998,0.3035914,0.834468961,-0.311107576,-2.48578935E-13,0.9326715,-3.51718654E-13,0.360726923,2.73150582E-11,137.7103,-4.11059242E-11,0.672879457,-4.767377E-13,-0.7397522
65551009,0.306100816,0.835200548,-0.3086965,-2.499112E-13,0.9335261,-3.51718654E-13,0.358509362,2.73579423E-11,137.982635,-4.11834143E-11,0.6693557,-4.77486052E-13,-0.742942
65551020,0.3086441,0.835810542,-0.30617252,-2.419176E-13,0.9347623,-3.51274565E-13,0.355273724,2.77782849E-11,138.379547,-4.02140821E-11,0.664193,-4.848225E-13,-0.7475611
65551032,0.311227024,0.836502969,-0.3036942,-2.453593E-13,0.935658,-3.50830476E-13,0.352908224,2.76931152E-11,138.669418,-4.0494743E-11,0.6604028,-4.83336027E-13,-0.7509117
65551043,0.3137647,0.8374261,-0.301318079,-2.4302782E-13,0.9364169,-3.50830476E-13,0.350889683,2.78741179E-11,138.916519,-4.018475E-11,0.6571581,-4.864953E-13,-0.7537533
65551054,0.3162597,0.8385092,-0.2991486,-2.49023024E-13,0.9370993,-3.51274565E-13,0.34906292,2.77603166E-11,139.139984,-4.079187E-11,0.6542132,-4.845089E-13,-0.7563101
65551065,0.3187455,0.839610159,-0.297108859,-2.46136445E-13,0.937593758,-3.50830476E-13,0.347732782,2.78854856E-11,139.3026,-4.04246E-11,0.652064145,-4.86693531E-13,-0.758164167
65551076,0.321192473,0.8406371,-0.2949372,-2.44027021E-13,0.93776226,-3.503864E-13,0.347278059,2.79413073E-11,139.35817,-4.016672E-11,0.6513285,-4.876678E-13,-0.7587961
65551088,0.323610634,0.8414436,-0.292816252,-2.464695E-13,0.938251734,-3.49054119E-13,0.3459535,2.77579314E-11,139.519989,-4.033702E-11,0.6491829,-4.844673E-13,-0.760632634
65551099,0.3259856,0.842129,-0.2908748,-2.409184E-13,0.9387484,-3.503864E-13,0.344603121,2.817846E-11,139.68486,-3.97525068E-11,0.646991253,-4.91806845E-13,-0.7624972
65551110,0.32838583,0.842755735,-0.2891155,-2.44693155E-13,0.9390281,-3.499423E-13,0.343840718,2.801421E-11,139.777908,-4.01182872E-11,0.6457522,-4.889403E-13,-0.76354754
65551121,0.330664128,0.843346655,-0.287553728,-2.469136E-13,0.9390946,-3.47721851E-13,0.3436589,2.76955958E-11,139.80011,-4.02643648E-11,0.645456433,-4.83379341E-13,-0.7637974
65551132,0.332947642,0.843919158,-0.286115557,-2.42583731E-13,0.9385792,-3.46833673E-13,0.345063925,2.77109863E-11,139.6286,-3.98049649E-11,0.647739649,-4.83647952E-13,-0.7618618
65551144,0.33529526,0.844330966,-0.2846881,-2.424727E-13,0.938088,-3.46833673E-13,0.34639734,2.76587989E-11,139.465775,-3.983236E-11,0.6499024,-4.827372E-13,-0.7600182
65551155,0.337670326,0.8448839,-0.283223,-2.404743E-13,0.9378616,-3.49054119E-13,0.3470096,2.79508951E-11,139.390961,-3.97239325E-11,0.650894,-4.87835141E-13,-0.759168863
65551167,0.340219826,0.845517039,-0.281705767,-2.38031816E-13,0.937801063,-3.47721851E-13,0.3471733,2.789796E-11,139.370972,-3.94133268E-11,0.651159,-4.86911238E-13,-0.75894165
65551177,0.342719257,0.846190333,-0.2800257,-2.429168E-13,0.938200057,-3.459455E-13,0.346093357,2.75586082E-11,139.5029,-3.983592E-11,0.6494096,-4.809884E-13,-0.7604387
65551188,0.345376432,0.846895,-0.2783977,-2.424727E-13,0.938457847,-3.44169138E-13,0.345394045,2.74148291E-11,139.5883,-3.96973079E-11,0.6482755,-4.784792E-13,-0.7614063
65551199,0.34795028,0.847554147,-0.277009547,-2.38808973E-13,0.9387564,-3.44169138E-13,0.344581753,2.759384E-11,139.687469,-3.92794443E-11,0.6469567,-4.816035E-13,-0.7625272
65551210,0.3507402,0.848222554,-0.27582708,-2.34035014E-13,0.9389044,-3.459455E-13,0.344177932,2.79901432E-11,139.736755,-3.8824003E-11,0.6463004,-4.8852014E-13,-0.763083
65551221,0.3535957,0.8487942,-0.27463752,-2.359224E-13,0.939313531,-3.45057316E-13,0.343060017,2.78665424E-11,139.873169,-3.895889E-11,0.644481838,-4.863629E-13,-0.7646198
65551233,0.35655275,0.8490997,-0.273365825,-2.37143638E-13,0.9397608,-3.45057316E-13,0.341832966,2.78695556E-11,140.022827,-3.90539719E-11,0.64248246,-4.8641565E-13,-0.7663008
65551244,0.359476656,0.8491666,-0.2721783,-2.33812969E-13,0.9402083,-3.42392781E-13,0.3405999,2.77636889E-11,140.173141,-3.8554545E-11,0.64046973,-4.84567735E-13,-0.7679833
65551255,0.3623462,0.8492871,-0.271077722,-2.42250664E-13,0.9402295,-3.4283687E-13,0.340541661,2.74846586E-11,140.180252,-3.94792428E-11,0.6403746,-4.7969777E-13,-0.768062949
65551266,0.3650115,0.849398851,-0.2701448,-2.37143638E-13,0.940099,-3.4283687E-13,0.340901643,2.76690424E-11,140.136368,-3.89396E-11,0.6409626,-4.829159E-13,-0.7675723
65551277,0.367730975,0.849603653,-0.2690792,-2.330358E-13,0.939985633,-3.419487E-13,0.341214061,2.77210477E-11,140.098282,-3.84715974E-11,0.641472638,-4.83823539E-13,-0.767146
65551288,0.370700568,0.8497035,-0.267945766,-2.3869795E-13,0.940190732,-3.410605E-13,0.3406486,2.74274665E-11,140.167221,-3.903027E-11,0.6405493,-4.786996E-13,-0.7679173
65551300,0.3738665,0.8497462,-0.266809464,-2.329248E-13,0.940819442,-3.40172335E-13,0.3389083,2.76280943E-11,140.379257,-3.832256E-11,0.637703061,-4.822012E-13,-0.7702824
65551311,0.3770868,0.8497731,-0.2657632,-2.4014124E-13,0.941437662,-3.40616424E-13,0.337187082,2.74672091E-11,140.588821,-3.906764E-11,0.634881258,-4.793932E-13,-0.7726097
65551322,0.3802731,0.849638,-0.2647316,-2.47579734E-13,0.9419028,-3.39728246E-13,0.335885674,2.71390081E-11,140.7472,-3.97983174E-11,0.6327433,-4.73665052E-13,-0.774361849
65551334,0.383324444,0.849475861,-0.2637822,-2.379208E-13,0.942245543,-3.40616424E-13,0.33492294,2.76462638E-11,140.864288,-3.876175E-11,0.6311593,-4.825183E-13,-0.775653362
65551345,0.38624382,0.8492862,-0.262758374,-2.399192E-13,0.9426033,-3.40616424E-13,0.333914757,2.761125E-11,140.986877,-3.89480045E-11,0.6294983,-4.819072E-13,-0.777002
65551356,0.3892506,0.8490646,-0.2617419,-2.45248266E-13,0.94300437,-3.42392781E-13,0.332780778,2.76468067E-11,141.12471,-3.95583635E-11,0.627627432,-4.82527972E-13,-0.7785145
65551367,0.392279,0.8489051,-0.2608298,-2.44582132E-13,0.9435163,-3.4283687E-13,0.331326127,2.778109E-11,141.301422,-3.94605251E-11,0.6252232,-4.848715E-13,-0.780446053
65551378,0.395508051,0.8489477,-0.260104716,-2.53574939E-13,0.9441252,-3.419487E-13,0.329586923,2.74180279E-11,141.512589,-4.0348648E-11,0.622342646,-4.78534747E-13,-0.782744646
65551389,0.398740649,0.848960161,-0.25937593,-2.56683563E-13,0.9447259,-3.4283687E-13,0.32786122,2.74710723E-11,141.72197,-4.06683749E-11,0.6194779,-4.79460547E-13,-0.7850139
65551400,0.4019693,0.8489393,-0.258522123,-2.62012634E-13,0.945133448,-3.410605E-13,0.326684564,2.71298053E-11,141.86467,-4.11448E-11,0.617521,-4.73504428E-13,-0.786554456
65551412,0.4049952,0.848778367,-0.25766325,-2.583489E-13,0.945467949,-3.42392781E-13,0.325714946,2.74530815E-11,141.982208,-4.07697417E-11,0.61590606,-4.791466E-13,-0.787819266
65551423,0.407963246,0.848585665,-0.256897539,-2.569056E-13,0.945567966,-3.410605E-13,0.3254246,2.73750658E-11,142.0174,-4.05552363E-11,0.6154222,-4.77784967E-13,-0.7881975
65551434,0.4108856,0.8482394,-0.256344438,-2.58570942E-13,0.945713341,-3.415046E-13,0.325002134,2.73792863E-11,142.068588,-4.07400121E-11,0.6147177,-4.778587E-13,-0.78874743
65551445,0.4138643,0.847874,-0.255710244,-2.623457E-13,0.946068466,-3.415046E-13,0.323967,2.72837239E-11,142.194,-4.111925E-11,0.612989962,-4.761908E-13,-0.790091038
