"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50197585,0.417246372,0.819143832,-0.6248192,1.41892574E-12,-0.8005189,-1.72095324E-12,0.5993077,-6.042209E-11,253.640656,-2.48349369E-10,-0.95951426,1.05456486E-12,-0.2816609
50197596,0.420978755,0.819002151,-0.6251197,1.42229284E-12,-0.799478233,-1.72632741E-12,0.6006952,-6.025185E-11,253.8394,-2.491322E-10,-0.960485458,1.05159338E-12,-0.278330922
50197607,0.4246443,0.818838239,-0.625467658,1.40684686E-12,-0.79822576,-1.73236425E-12,0.6023584,-6.13513754E-11,254.077988,-2.48260967E-10,-0.961636,1.07078354E-12,-0.2743287
50197618,0.4282995,0.8185996,-0.6258376,1.40122636E-12,-0.797522,-1.73516757E-12,0.6032899,-6.170625E-11,254.211761,-2.48012583E-10,-0.962273955,1.07697727E-12,-0.2720827
50197630,0.43195495,0.8183177,-0.6260455,1.40051859E-12,-0.7968674,-1.736139E-12,0.6041543,-6.1575E-11,254.336014,-2.48081916E-10,-0.962861657,1.07468646E-12,-0.2699952
50197641,0.435486853,0.818167,-0.6262271,1.39437073E-12,-0.796306849,-1.73921988E-12,0.6048929,-6.205222E-11,254.442261,-2.477915E-10,-0.9633607,1.08301551E-12,-0.268209219
50197652,0.4388908,0.8181055,-0.6262592,1.39174783E-12,-0.7956659,-1.741246E-12,0.605735838,-6.215659E-11,254.563614,-2.47758564E-10,-0.963926733,1.08483719E-12,-0.266168475
50197663,0.44222334,0.818218052,-0.626316667,1.39077638E-12,-0.795341432,-1.74385506E-12,0.6061618,-6.23291835E-11,254.624969,-2.478845E-10,-0.964211166,1.08784943E-12,-0.265136
50197674,0.4455742,0.8182469,-0.626383066,1.38694611E-12,-0.795323968,-1.744771E-12,0.606184661,-6.267159E-11,254.628265,-2.47600829E-10,-0.964226365,1.09382555E-12,-0.265080452
50197686,0.44894138,0.8182582,-0.6264378,1.38530853E-12,-0.795289338,-1.74105175E-12,0.6062301,-6.243226E-11,254.634827,-2.47196819E-10,-0.964256644,1.08964845E-12,-0.2649703
50197697,0.4522757,0.8183912,-0.6264836,1.38936085E-12,-0.7953546,-1.74521508E-12,0.6061445,-6.255685E-11,254.622482,-2.478486E-10,-0.9641996,1.09182292E-12,-0.265177846
50197709,0.455487937,0.8185149,-0.6266901,1.38353218E-12,-0.7956402,-1.74305015E-12,0.6057695,-6.28808741E-11,254.568481,-2.47137366E-10,-0.963949144,1.09747823E-12,-0.266086578
50197719,0.458669573,0.8186052,-0.6267711,1.3822693E-12,-0.795764863,-1.74416037E-12,0.605605841,-6.31206E-11,254.544891,-2.47086324E-10,-0.9638397,1.10166227E-12,-0.266483426
50197730,0.46207422,0.8188313,-0.626834452,1.38145051E-12,-0.795631766,-1.747491E-12,0.605780661,-6.342681E-11,254.570068,-2.47256715E-10,-0.963956654,1.10700674E-12,-0.266059756
50197741,0.4655176,0.8189965,-0.627004,1.38494771E-12,-0.794671,-1.74560366E-12,0.607040465,-6.26198537E-11,254.751617,-2.475441E-10,-0.964794934,1.09292263E-12,-0.263003945
50197752,0.4690281,0.81924367,-0.6271986,1.37642675E-12,-0.794077158,-1.7435775E-12,0.607817054,-6.278694E-11,254.863647,-2.46688725E-10,-0.9653073,1.09583881E-12,-0.2611171
50197764,0.472514659,0.819501936,-0.627307355,1.37700962E-12,-0.7937536,-1.74560366E-12,0.608239532,-6.27993352E-11,254.924622,-2.46916321E-10,-0.965584636,1.0960551E-12,-0.260089636
50197775,0.476016432,0.819852769,-0.62729913,1.378786E-12,-0.7936011,-1.7433277E-12,0.6084384,-6.240662E-11,254.953339,-2.46934917E-10,-0.9657147,1.089201E-12,-0.2596054
50197786,0.47951892,0.8202187,-0.6272801,1.3771484E-12,-0.7931551,-1.74557591E-12,0.6090198,-6.25442753E-11,255.037323,-2.46988624E-10,-0.9660943,1.09160348E-12,-0.258189917
50197797,0.483002424,0.8205494,-0.627315342,1.36837763E-12,-0.7926144,-1.74466E-12,0.60972327,-6.285473E-11,255.138977,-2.46183435E-10,-0.9665509,1.09702189E-12,-0.2564752
50197808,0.4864541,0.820910931,-0.627335668,1.37115319E-12,-0.7924538,-1.74571468E-12,0.609932065,-6.269165E-11,255.169174,-2.46525717E-10,-0.966686,1.094176E-12,-0.2559662
50197819,0.489806354,0.8211935,-0.6274525,1.36626821E-12,-0.7925211,-1.74593673E-12,0.6098445,-6.308043E-11,255.156525,-2.460907E-10,-0.9666293,1.10096123E-12,-0.256179452
50197831,0.493050247,0.8214116,-0.6276339,1.36760048E-12,-0.793233752,-1.74774084E-12,0.6089173,-6.34392E-11,255.022522,-2.46263732E-10,-0.9660275,1.10722293E-12,-0.258439541
50197842,0.496209621,0.8216443,-0.62783283,1.372541E-12,-0.7937888,-1.74360526E-12,0.608193636,-6.294325E-11,254.918,-2.463669E-10,-0.9655546,1.09856731E-12,-0.260201335
50197853,0.4994249,0.8219137,-0.6279185,1.36735068E-12,-0.793902,-1.74366077E-12,0.6080458,-6.335583E-11,254.896667,-2.45886866E-10,-0.965457559,1.10576782E-12,-0.260560751
50197864,0.5028986,0.822275162,-0.6279442,1.36624045E-12,-0.7936372,-1.74738E-12,0.6083912,-6.366445E-11,254.946533,-2.460728E-10,-0.9656838,1.11115414E-12,-0.2597201
50197875,0.5064371,0.8225142,-0.6280792,1.36785028E-12,-0.7931726,-1.74738E-12,0.608997,-6.336423E-11,255.034027,-2.46267617E-10,-0.9660795,1.10591441E-12,-0.2582456
50197887,0.5099086,0.8225639,-0.6283104,1.36918255E-12,-0.7933566,-1.7433277E-12,0.608757257,-6.29773039E-11,254.99939,-2.460869E-10,-0.9659232,1.09916134E-12,-0.258829355
50197899,0.513342857,0.8226017,-0.6285495,1.37442835E-12,-0.7938677,-1.74105175E-12,0.608090639,-6.26114E-11,254.903137,-2.46352522E-10,-0.965487063,1.0927755E-12,-0.2604519
50197909,0.5168349,0.8226661,-0.628694,1.363909E-12,-0.7940928,-1.74121828E-12,0.607796669,-6.345044E-11,254.860718,-2.45383686E-10,-0.9652939,1.10741906E-12,-0.2611667
50197920,0.520542145,0.8226936,-0.6289384,1.36968215E-12,-0.7941859,-1.73766557E-12,0.607674956,-6.27627048E-11,254.84314,-2.45651971E-10,-0.9652137,1.09541586E-12,-0.26146245
50197931,0.5242677,0.822675645,-0.6291763,1.37381773E-12,-0.7942825,-1.73794312E-12,0.6075487,-6.25391058E-11,254.824921,-2.46037746E-10,-0.9651306,1.09151327E-12,-0.2617694
50197942,0.5279357,0.822564662,-0.629427,1.37084788E-12,-0.794458032,-1.74030235E-12,0.6073192,-6.30316563E-11,254.791824,-2.45913456E-10,-0.9649792,1.10010991E-12,-0.262327075
50197953,0.5316653,0.822542548,-0.6296152,1.3692103E-12,-0.794503331,-1.73938641E-12,0.6072599,-6.30805547E-11,254.783264,-2.45695936E-10,-0.9649401,1.1009634E-12,-0.26247108
50197965,0.53552,0.8224902,-0.629652441,1.36934908E-12,-0.7943594,-1.738415E-12,0.607448041,-6.292428E-11,254.810425,-2.456559E-10,-0.9650641,1.09823576E-12,-0.262013674
50197976,0.5393644,0.8224863,-0.629633248,1.37206912E-12,-0.7941795,-1.73849823E-12,0.607683063,-6.26697444E-11,254.84433,-2.459279E-10,-0.965218842,1.09379292E-12,-0.261442184
50197987,0.5431883,0.822438061,-0.62966007,1.3737067E-12,-0.794204652,-1.73677739E-12,0.607650459,-6.24092236E-11,254.839615,-2.45954451E-10,-0.9651976,1.08924642E-12,-0.261522055
50197998,0.546971,0.8223728,-0.629744053,1.37387324E-12,-0.794158936,-1.7368329E-12,0.6077103,-6.238414E-11,254.848236,-2.45978155E-10,-0.965237141,1.08880884E-12,-0.261376858
50198009,0.550612032,0.8223234,-0.629889131,1.37553857E-12,-0.7941501,-1.73080994E-12,0.6077217,-6.171653E-11,254.849884,-2.45711229E-10,-0.9652445,1.07715659E-12,-0.261348844
50198021,0.554228842,0.822303534,-0.6300934,1.37925782E-12,-0.794350147,-1.73319692E-12,0.60746026,-6.175579E-11,254.812164,-2.461956E-10,-0.9650723,1.07784181E-12,-0.261984348
50198032,0.557871759,0.8220895,-0.630272269,1.38095091E-12,-0.7946761,-1.73189241E-12,0.6070336,-6.16514E-11,254.750641,-2.46225818E-10,-0.9647902,1.07601981E-12,-0.263020277
50198043,0.5615453,0.8219104,-0.630392551,1.37845291E-12,-0.795045257,-1.72747927E-12,0.6065501,-6.157273E-11,254.680939,-2.45653969E-10,-0.964469552,1.07464688E-12,-0.2641939
50198054,0.5650819,0.821666062,-0.6304783,1.37997946E-12,-0.7955888,-1.72517556E-12,0.605837166,-6.14769138E-11,254.578217,-2.455779E-10,-0.9639945,1.072975E-12,-0.265923023
50198065,0.5684806,0.8214127,-0.630773842,1.38354606E-12,-0.7959454,-1.72484249E-12,0.605368435,-6.134376E-11,254.510712,-2.45843873E-10,-0.963680446,1.07065062E-12,-0.267058134
50198076,0.572014034,0.8213849,-0.6310566,1.37673206E-12,-0.7960602,-1.72545311E-12,0.605217457,-6.19186646E-11,254.488983,-2.45252985E-10,-0.963579059,1.08068459E-12,-0.267423749
50198087,0.5757817,0.8214523,-0.6314061,1.37791167E-12,-0.795879245,-1.72009629E-12,0.605455458,-6.127494E-11,254.523254,-2.45007431E-10,-0.963738859,1.06944954E-12,-0.2668475
50198099,0.579464,0.821479738,-0.631744564,1.37331813E-12,-0.7959196,-1.72081793E-12,0.60540235,-6.16757756E-11,254.5156,-2.446344E-10,-0.9637032,1.07644536E-12,-0.266976
50198110,0.5830283,0.8215197,-0.6319837,1.37352629E-12,-0.7962802,-1.72031833E-12,0.604928,-6.176151E-11,254.447327,-2.44581966E-10,-0.9633844,1.07794177E-12,-0.268124342
50198121,0.5865588,0.8216093,-0.6321816,1.37528877E-12,-0.796675444,-1.71879178E-12,0.604407549,-6.16599E-11,254.372437,-2.44596732E-10,-0.9630333,1.07616845E-12,-0.26938355
50198132,0.59012866,0.821792245,-0.632303655,1.38448975E-12,-0.7970805,-1.71566927E-12,0.603873,-6.090204E-11,254.295578,-2.45179682E-10,-0.9626708,1.06294108E-12,-0.2706747
50198143,0.593706965,0.8219952,-0.632359743,1.3852669E-12,-0.797353268,-1.71641867E-12,0.603513,-6.102748E-11,254.24382,-2.45274967E-10,-0.9624261,1.06513106E-12,-0.271544456
50198154,0.5972837,0.822099864,-0.6323544,1.3853918E-12,-0.7975146,-1.71609948E-12,0.603299856,-6.105526E-11,254.2132,-2.45247961E-10,-0.9622809,1.06561548E-12,-0.272059083
50198166,0.600925148,0.8221022,-0.632379234,1.37349854E-12,-0.7974591,-1.71408721E-12,0.603373,-6.167118E-11,254.223709,-2.44027631E-10,-0.9623306,1.07636513E-12,-0.271882057
50198177,0.604692042,0.8220245,-0.632515132,1.38163092E-12,-0.7972015,-1.71043735E-12,0.603713334,-6.067099E-11,254.272614,-2.44544357E-10,-0.9625624,1.05890849E-12,-0.271060467
50198188,0.608557761,0.82195127,-0.63280797,1.37651E-12,-0.796719,-1.7119639E-12,0.6043499,-6.0969646E-11,254.364151,-2.442309E-10,-0.962994158,1.064121E-12,-0.269522429
50198199,0.6121694,0.821926653,-0.6333001,1.3669621E-12,-0.796520054,-1.7112145E-12,0.6046122,-6.14823539E-11,254.401871,-2.4332758E-10,-0.9631714,1.07306948E-12,-0.268888354
50198210,0.6157519,0.821967542,-0.6336929,1.36907152E-12,-0.7964058,-1.71324066E-12,0.6047626,-6.147511E-11,254.423523,-2.43672138E-10,-0.96327287,1.07294306E-12,-0.2685244
50198222,0.619410157,0.8219875,-0.634018838,1.36717027E-12,-0.796205342,-1.712408E-12,0.6050266,-6.145018E-11,254.461517,-2.434613E-10,-0.963450849,1.072508E-12,-0.267885923
50198233,0.6230326,0.8219643,-0.634382,1.36918255E-12,-0.7961789,-1.71282433E-12,0.6050615,-6.13379764E-11,254.466522,-2.4367644E-10,-0.963474333,1.07055E-12,-0.267801642
50198244,0.626677,0.8219062,-0.6347031,1.36679557E-12,-0.796192,-1.71465619E-12,0.605044067,-6.167593E-11,254.46402,-2.43584319E-10,-0.9634625,1.076448E-12,-0.267843366
50198255,0.6302548,0.8218097,-0.634891033,1.37150014E-12,-0.796177745,-1.71213044E-12,0.605063,-6.111352E-11,254.466736,-2.43839865E-10,-0.9634754,1.06663224E-12,-0.267797947
50198266,0.6338532,0.8217396,-0.6350502,1.36368694E-12,-0.7960946,-1.71548886E-12,0.6051722,-6.19282542E-11,254.482468,-2.43368381E-10,-0.96354866,1.08085188E-12,-0.267533183
50198277,0.6375108,0.821667,-0.6352656,1.362993E-12,-0.7960522,-1.71143655E-12,0.605228,-6.158967E-11,254.490509,-2.43028431E-10,-0.9635862,1.07494254E-12,-0.267398238
50198288,0.6410738,0.82161963,-0.635451555,1.36241018E-12,-0.796102,-1.71576642E-12,0.6051626,-6.204503E-11,254.481079,-2.43270432E-10,-0.963542342,1.08289072E-12,-0.2675568
50198300,0.6445992,0.82144773,-0.6356285,1.36685108E-12,-0.796637833,-1.71379577E-12,0.6044569,-6.17731E-11,254.379547,-2.43484261E-10,-0.963066459,1.078144E-12,-0.269263625
50198311,0.6481848,0.82131803,-0.63573426,1.37038991E-12,-0.7970512,-1.70764791E-12,0.603911757,-6.113325E-11,254.301147,-2.433397E-10,-0.962697148,1.06697648E-12,-0.270581245
50198323,0.651795268,0.821247041,-0.635756552,1.3714585E-12,-0.7971522,-1.71199166E-12,0.6037784,-6.149681E-11,254.281982,-2.43727649E-10,-0.9626066,1.07332177E-12,-0.270903349
50198340,0.653470755,0.8211508,-0.635763764,1.37326261E-12,-0.797213435,-1.71175574E-12,0.6036977,-6.137513E-11,254.27037,-2.43869869E-10,-0.962551832,1.07119825E-12,-0.2710985
50198349,0.65347147,0.8211508,-0.635767758,1.37684308E-12,-0.7972518,-1.70995162E-12,0.603647,-6.097816E-11,254.263077,-2.440683E-10,-0.9625173,1.06426966E-12,-0.271220922
50198356,0.657645941,0.821105361,-0.6358383,1.37476142E-12,-0.7974608,-1.71028469E-12,0.6033708,-6.123706E-11,254.223389,-2.43879972E-10,-0.9623291,1.06878829E-12,-0.271887422
50198367,0.6621091,0.821175158,-0.63602376,1.38009049E-12,-0.7979497,-1.70992387E-12,0.602724135,-6.10336851E-11,254.1305,-2.44292558E-10,-0.961887062,1.06523872E-12,-0.2734474
50198378,0.666132748,0.8211949,-0.636176646,1.38165174E-12,-0.798896432,-1.70825853E-12,0.6014688,-6.115764E-11,253.950317,-2.44224446E-10,-0.961022556,1.06740235E-12,-0.276471019
50198389,0.6696945,0.821053863,-0.6361227,1.37921619E-12,-0.7998148,-1.70546216E-12,0.600246966,-6.14420945E-11,253.775177,-2.43715131E-10,-0.960172832,1.07236724E-12,-0.2794075
50198400,0.6731959,0.8209501,-0.636038661,1.37725248E-12,-0.8003125,-1.70233966E-12,0.599583149,-6.149286E-11,253.680084,-2.4326946E-10,-0.9597078,1.07325281E-12,-0.281000257
50198411,0.6769634,0.8210658,-0.635912836,1.37684308E-12,-0.800273657,-1.70645442E-12,0.5996349,-6.188258E-11,253.6875,-2.4351865E-10,-0.959744,1.08005467E-12,-0.2808758
50198423,0.6811185,0.8212951,-0.6359502,1.37687084E-12,-0.7995328,-1.70277681E-12,0.6006225,-6.124303E-11,253.828979,-2.433443E-10,-0.9604347,1.06889248E-12,-0.278505325
50198434,0.685352743,0.8214823,-0.6359487,1.37493489E-12,-0.799154639,-1.7051846E-12,0.6011257,-6.144369E-11,253.901123,-2.43371323E-10,-0.9607848,1.07239489E-12,-0.2772963
50198445,0.6893678,0.8217745,-0.635833859,1.3784876E-12,-0.7991546,-1.7069679E-12,0.6011257,-6.136228E-11,253.901123,-2.4381952E-10,-0.960784733,1.07097382E-12,-0.277296066
50198456,0.693242967,0.822086751,-0.635777652,1.37134054E-12,-0.7996728,-1.706843E-12,0.6004361,-6.205288E-11,253.802277,-2.43102982E-10,-0.9603048,1.083027E-12,-0.278953075
50198467,0.697220147,0.8222945,-0.6355718,1.37182279E-12,-0.800378561,-1.70241946E-12,0.599494934,-6.18999851E-11,253.667465,-2.42770165E-10,-0.9596458,1.08035857E-12,-0.281211734
50198478,0.7012744,0.8223583,-0.6352811,1.37568E-12,-0.8008277,-1.70159893E-12,0.598894835,-6.17419241E-11,253.581573,-2.43021353E-10,-0.959223151,1.07759981E-12,-0.28265
50198490,0.705416262,0.8221989,-0.634940267,1.37096931E-12,-0.800713,-1.70137E-12,0.599048138,-6.19977542E-11,253.603516,-2.4258523E-10,-0.9593313,1.08206488E-12,-0.2822826
50198501,0.7096567,0.8220109,-0.634711564,1.371514E-12,-0.800294161,-1.69935593E-12,0.5996075,-6.160609E-11,253.6836,-2.42540071E-10,-0.9597248,1.075229E-12,-0.2809415
50198512,0.714017034,0.821938753,-0.6345259,1.373221E-12,-0.799639761,-1.69686487E-12,0.60048,-6.099581E-11,253.808563,-2.425921E-10,-0.9603354,1.06457779E-12,-0.278847456
50198523,0.7184164,0.82186085,-0.634306431,1.36336775E-12,-0.7988615,-1.69941838E-12,0.6015149,-6.159457E-11,253.95694,-2.41944936E-10,-0.961054146,1.07502787E-12,-0.276359439
50198535,0.7225654,0.8217704,-0.634295166,1.36624045E-12,-0.7983218,-1.698669E-12,0.6022311,-6.111076E-11,254.059723,-2.4221114E-10,-0.9615484,1.06658389E-12,-0.274635315
50198545,0.7266097,0.82181865,-0.6342845,1.36539391E-12,-0.7980283,-1.69828041E-12,0.602620065,-6.101566E-11,254.115555,-2.42136616E-10,-0.9618157,1.06492408E-12,-0.27369833
