"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30015190,0.4285886,0.7948106,-0.656574547,1.21336274E-12,-0.846082747,7.43405337E-13,-0.5330518,-2.0400463E-12,115.576241,-1.63049865E-10,0.9020119,3.56055246E-14,-0.431712031
30015200,0.440429717,0.795411,-0.661375463,1.22513111E-12,-0.853306353,7.307488E-13,-0.5214099,-1.74671464E-12,117.146255,-1.6345704E-10,0.889844835,3.04859219E-14,-0.456263423
30015212,0.452370077,0.7958027,-0.666027367,1.23634436E-12,-0.860375941,7.127632E-13,-0.509660244,-1.93331137E-12,118.717606,-1.63520739E-10,0.876998842,3.374254E-14,-0.480493546
30015223,0.464387864,0.796268,-0.6706048,1.24655841E-12,-0.8673115,6.985523E-13,-0.497765779,-1.67666174E-12,120.29541,-1.63736427E-10,0.8634359,2.92632672E-14,-0.5044584
30015234,0.476565719,0.796616137,-0.6747904,1.25821575E-12,-0.873945355,6.801226E-13,-0.486024439,-1.963365E-12,121.840782,-1.63885155E-10,0.8495176,3.42671854E-14,-0.527560949
30015245,0.4885735,0.79712373,-0.6785093,1.270567E-12,-0.880578041,6.60860255E-13,-0.473901361,-2.312959E-12,123.424316,-1.6409693E-10,0.8346143,4.036886E-14,-0.5508354
30015257,0.5007861,0.7977578,-0.681690753,1.278519E-12,-0.8873269,6.42624842E-13,-0.461141258,-2.218437E-12,125.078453,-1.63958153E-10,0.8183661,3.87191364E-14,-0.5746981
30015267,0.5129765,0.798546135,-0.684351861,-1.27960142E-12,0.8941504,-6.23418E-13,0.44776693,-1.78004215E-12,126.798996,-1.63098368E-10,0.8007419,3.10675964E-14,-0.599009752
30015279,0.5249141,0.799351633,-0.686642349,-1.2937984E-12,0.900202334,-6.07680573E-13,0.435471952,-1.87672E-12,128.369354,-1.63786623E-10,0.7840257,3.275494E-14,-0.6207285
30015290,0.5364434,0.8001079,-0.6882607,-1.29501965E-12,0.905486166,-5.959677E-13,0.424375832,-1.1384087E-12,129.777679,-1.63354441E-10,0.7685329,1.986898E-14,-0.639810443
30015301,0.547606349,0.8007225,-0.6891389,-1.30101485E-12,0.909552455,-5.81201753E-13,0.4155893,-1.38132366E-12,130.887131,-1.63279487E-10,0.7560005,2.41086448E-14,-0.6545713
30015312,0.5585384,0.8010488,-0.6894449,-1.30662148E-12,0.913313746,-5.66657832E-13,0.4072567,-1.67234434E-12,131.934769,-1.63193348E-10,0.74390626,2.91879151E-14,-0.668283939
30015323,0.569626868,0.801153362,-0.6896406,-1.309397E-12,0.9170365,-5.54889468E-13,0.398803353,-1.52843049E-12,132.993225,-1.62955691E-10,0.731434464,2.66761439E-14,-0.6819118
30015334,0.5808379,0.8009353,-0.6896038,-1.31195055E-12,0.921153,-5.431211E-13,0.389200628,-1.1819302E-12,134.19046,-1.62707445E-10,0.717026651,2.06285726E-14,-0.6970457
30015346,0.592220366,0.800744951,-0.689476669,-1.31783473E-12,0.9256472,-5.306866E-13,0.378387719,-8.507176E-13,135.5323,-1.62795111E-10,0.700507045,1.48478235E-14,-0.713645458
30015357,0.60396117,0.800524354,-0.688977659,-1.32249767E-12,0.9302152,-5.15587573E-13,0.367014557,-6.61021151E-13,136.936768,-1.62655348E-10,0.682805,1.15369953E-14,-0.7306006
30015368,0.6157149,0.8004205,-0.68831116,-1.32982514E-12,0.9350687,-4.96491737E-13,0.354466528,-8.16421041E-13,138.4785,-1.62659011E-10,0.6629011,1.42492355E-14,-0.748707056
30015380,0.6276142,0.800555646,-0.6873938,-1.33293376E-12,0.9395003,-4.87165863E-13,0.342548072,1.258866E-13,139.935623,-1.6262483E-10,0.643648,-2.1971357E-15,-0.7653215
30015391,0.639258862,0.8008274,-0.686049,-1.33382194E-12,0.9434036,-4.725109E-13,0.33164683,3.908355E-13,141.262482,-1.62151556E-10,0.625753641,-6.82136639E-15,-0.7800207
30015402,0.65070504,0.801081,-0.6843942,-1.344258E-12,0.946686447,-4.54747351E-13,0.3221568,-2.9320738E-13,142.4132,-1.626158E-10,0.60996294,5.11738E-15,-0.7924304
