"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43812472,0.3115506,0.8744491,-0.6745999,-8.561485E-13,-0.999749959,1.17861276E-12,0.0223634616,1.32831288E-10,182.562866,1.01103237E-10,-0.04471574,-2.31834322E-12,-0.998999953
43812483,0.3103481,0.877504,-0.6771197,-8.639478E-13,-0.9998315,1.17417187E-12,0.0183595717,1.327099E-10,182.103958,1.0145472E-10,-0.0367129557,-2.31622469E-12,-0.999326
43812494,0.309287578,0.8806144,-0.6795391,-8.65862937E-13,-0.9998845,1.17061916E-12,0.0152007267,1.3261936E-10,181.741943,1.012482E-10,-0.0303979423,-2.31464435E-12,-0.999537945
43812505,0.308335423,0.8836788,-0.6820038,-8.7035934E-13,-0.999926865,1.16706644E-12,0.012093015,1.32520092E-10,181.385788,1.01345814E-10,-0.02418426,-2.3129118E-12,-0.99970746
43812516,0.308026284,0.8869441,-0.684140861,-8.71969164E-13,-0.9999495,1.16529009E-12,0.0100484565,1.32521619E-10,181.151474,1.01257058E-10,-0.0200958978,-2.31293847E-12,-0.999798059
43812527,0.3081746,0.890244365,-0.6861032,-8.69027073E-13,-0.9999388,1.16573418E-12,0.0110638291,1.32473352E-10,181.267838,1.01055019E-10,-0.022126304,-2.312096E-12,-0.999755144
43812538,0.308472067,0.893676162,-0.688031256,-8.720802E-13,-0.999937832,1.16662235E-12,0.0111496523,1.32562558E-10,181.277679,1.01417361E-10,-0.0222979188,-2.313653E-12,-0.9997513
43812550,0.308863819,0.897002637,-0.6899548,-8.717471E-13,-0.99992317,1.16795462E-12,0.0123976842,1.32589E-10,181.4207,1.01546466E-10,-0.0247934628,-2.31411439E-12,-0.9996927
43812562,0.3092148,0.9002132,-0.691982269,-8.6697316E-13,-0.999906242,1.17061916E-12,0.0136919469,1.32770239E-10,181.569031,1.01175165E-10,-0.027381327,-2.31727788E-12,-0.999624968
43812573,0.30940488,0.9032432,-0.6940549,-8.6891605E-13,-0.9999007,1.17061916E-12,0.014090538,1.32726774E-10,181.6147,1.01450709E-10,-0.0281782784,-2.316519E-12,-0.9996028
43812583,0.3094608,0.9059692,-0.6962996,-8.712475E-13,-0.999907,1.16928689E-12,0.0136433095,1.32615835E-10,181.563446,1.01656392E-10,-0.027284082,-2.314583E-12,-0.999628067
43812595,0.309403777,0.9084962,-0.6985813,-8.641421E-13,-0.9999227,1.17106325E-12,0.0124317706,1.3295258E-10,181.4246,1.00684017E-10,-0.0248616189,-2.3204598E-12,-0.9996908
43812606,0.3094711,0.9110281,-0.70074445,-8.637535E-13,-0.999931455,1.16928689E-12,0.0117115527,1.32822031E-10,181.342072,1.00541304E-10,-0.0234215,-2.31818167E-12,-0.9997258
43812618,0.309707522,0.9136227,-0.7028877,-8.651413E-13,-0.999933064,1.16839871E-12,0.0115749463,1.32732159E-10,181.326416,1.00681E-10,-0.023148343,-2.316613E-12,-0.999732256
43812628,0.309900552,0.916089654,-0.704802,-8.69970762E-13,-0.9999283,1.1688428E-12,0.0119757056,1.32736044E-10,181.372345,1.01288172E-10,-0.0239496939,-2.316681E-12,-0.9997132
43812639,0.3100705,0.918563247,-0.7068102,-8.66085E-13,-0.9999197,1.17061916E-12,0.0126768574,1.3287417E-10,181.4527,1.00938556E-10,-0.025351679,-2.31909175E-12,-0.99967885
43812650,0.310529679,0.9211834,-0.708776057,-8.567591E-13,-0.99991256,1.17017507E-12,0.0132268444,1.32781883E-10,181.515717,9.994239E-11,-0.0264513753,-2.317481E-12,-0.99965024
43812661,0.311111569,0.9237295,-0.7105095,-8.518741E-13,-0.9999024,1.17195142E-12,0.0139720514,1.32918718E-10,181.60112,9.94844346E-11,-0.027941376,-2.31986912E-12,-0.9996097
43812672,0.311662644,0.9262427,-0.712053537,-8.54538662E-13,-0.9998975,1.1728396E-12,0.01432202,1.32981293E-10,181.641235,9.98377145E-11,-0.0286411028,-2.32096135E-12,-0.9995899
43812684,0.31212315,0.9288287,-0.713430345,-8.501533E-13,-0.9998928,1.17195142E-12,0.0146428943,1.32854852E-10,181.678009,9.937642E-11,-0.0292826481,-2.31875413E-12,-0.9995711
43812695,0.312496066,0.931670547,-0.7148309,-8.56315E-13,-0.9998961,1.17061916E-12,0.0144221485,1.32713909E-10,181.65271,1.00050884E-10,-0.0288413,-2.31629516E-12,-0.999584436
