"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65850605,0.418181777,0.7857087,-0.609366238,-4.27435864E-13,-0.5139262,2.08466577E-12,0.857834339,8.075214E-11,298.14856,2.30096289E-10,-0.8817271,-1.4093904E-12,0.471759677
65850617,0.4242301,0.786749542,-0.609275639,-4.236611E-13,-0.5130504,2.08899564E-12,0.858358562,8.114307E-11,298.265533,2.30382519E-10,-0.880762339,-1.41621372E-12,0.4735586
65850628,0.430578858,0.7878633,-0.6091601,-4.20774526E-13,-0.510799944,2.09221529E-12,0.8596997,8.101206E-11,298.565735,2.30742508E-10,-0.878269136,-1.41392757E-12,0.478166819
65850639,0.4372654,0.7891143,-0.6089716,-4.14779322E-13,-0.508277655,2.09221529E-12,0.8611933,8.092698E-11,298.901672,2.306298E-10,-0.8754506,-1.41244221E-12,0.48330766
65850651,0.444208384,0.7903383,-0.60874,-4.072298E-13,-0.505234957,2.10664819E-12,0.862981856,8.169465E-11,299.3061,2.319042E-10,-0.8720172,-1.42584067E-12,0.48947525
65850662,0.451165468,0.7914887,-0.608675241,-4.01456646E-13,-0.5024408,2.09954276E-12,0.8646117,8.11069753E-11,299.676758,2.31130864E-10,-0.8688324,-1.4155838E-12,0.495106459
65850673,0.458266526,0.7925217,-0.6087568,-3.96571664E-13,-0.499638617,2.09876561E-12,0.866234064,8.079854E-11,300.047821,2.31035441E-10,-0.865608,-1.41020084E-12,0.5007225
65850684,0.465349436,0.7935808,-0.6089,-3.91686683E-13,-0.497049659,2.09665618E-12,0.8677222,8.047385E-11,300.39,2.30787681E-10,-0.862602055,-1.404534E-12,0.5058833
65850695,0.472472668,0.79454124,-0.609067,-3.862466E-13,-0.494535357,2.09915418E-12,0.869157553,8.04887546E-11,300.721771,2.30960209E-10,-0.8596583,-1.40479382E-12,0.510869563
65850706,0.479516566,0.7954396,-0.6091575,-3.74478226E-13,-0.492274553,2.1042057E-12,0.87044,8.13469639E-11,301.019623,2.31008657E-10,-0.856990933,-1.41977229E-12,0.5153315
65850717,0.486595929,0.7962353,-0.6092676,-3.71036535E-13,-0.4902401,2.10692574E-12,0.871587455,8.130371E-11,301.2873,2.31276345E-10,-0.854574263,-1.41901736E-12,0.5193293
65850728,0.493676633,0.7969325,-0.6095006,-3.62820884E-13,-0.488256335,2.11547446E-12,0.8727003,8.20773449E-11,301.5479,2.31855923E-10,-0.8522029,-1.4325199E-12,0.5232115
65850739,0.500904,0.797565,-0.609845,-3.62265773E-13,-0.4867963,2.10559348E-12,0.873515546,8.11938849E-11,301.739532,2.30972824E-10,-0.850448251,-1.41710059E-12,0.526058733
65850751,0.508430541,0.798011541,-0.6102325,-3.55826479E-13,-0.484960675,2.09987583E-12,0.874536,8.10361847E-11,301.9802,2.30212E-10,-0.848231137,-1.41434824E-12,0.52962625
65850762,0.516126156,0.798487961,-0.6105644,-3.56714658E-13,-0.4832051,2.10637063E-12,0.8755071,8.084468E-11,302.2101,2.31074951E-10,-0.846099,-1.41100575E-12,0.5330256
65850773,0.523980856,0.799043655,-0.6109412,-3.45834472E-13,-0.481213778,2.10265139E-12,0.876603246,8.1207055E-11,302.470581,2.30284486E-10,-0.84366715,-1.41733045E-12,0.5368666
65850784,0.531937957,0.7995893,-0.611347,-3.42392781E-13,-0.479247361,2.09937623E-12,0.8776799,8.085687E-11,302.727478,2.29947575E-10,-0.841251552,-1.41121858E-12,0.54064393
65850795,0.5399283,0.800154865,-0.6117258,-3.37840866E-13,-0.47725004,2.09671169E-12,0.87876755,8.06463438E-11,302.9881,2.2961362E-10,-0.8387837,-1.40754422E-12,0.5444648
65850806,0.547839642,0.8006695,-0.6119706,-3.33844064E-13,-0.475263923,2.09773865E-12,0.8798433,8.058641E-11,303.246918,2.2968108E-10,-0.8363156,-1.40649818E-12,0.5482484
65850818,0.555894,0.801220655,-0.612280667,-3.310685E-13,-0.473350525,2.09549045E-12,0.880874157,8.024525E-11,303.495972,2.29478173E-10,-0.8339245,-1.40054374E-12,0.5518786
65850829,0.563891649,0.80177927,-0.6127708,-3.295697E-13,-0.472082168,2.089856E-12,0.881554544,7.976147E-11,303.660919,2.28943156E-10,-0.8323324,-1.39210019E-12,0.5542768
65850840,0.571967363,0.8021335,-0.613197446,-3.26350058E-13,-0.471214116,2.09074424E-12,0.8820189,7.99094263E-11,303.773743,2.289375E-10,-0.8312395,-1.39468255E-12,0.5559145
65850851,0.5802424,0.802490056,-0.6136271,-3.24962279E-13,-0.47063002,2.09682272E-12,0.8823307,8.022595E-11,303.8496,2.29530076E-10,-0.8305026,-1.400207E-12,0.557014763
65850863,0.5889035,0.802773535,-0.6140228,-3.21909166E-13,-0.469152331,2.09557371E-12,0.883117259,8.0083426E-11,304.0414,2.29373534E-10,-0.82863307,-1.3977194E-12,0.559792161
65850874,0.5978939,0.8030693,-0.614453256,-3.15858451E-13,-0.467483968,2.09310347E-12,0.884001553,8.0130784E-11,304.2578,2.2895E-10,-0.8265131,-1.398546E-12,0.5629175
65850884,0.607293844,0.8033026,-0.61477983,-3.165801E-13,-0.4657766,2.09210427E-12,0.884902358,7.956215E-11,304.479,2.29041439E-10,-0.8243336,-1.38862142E-12,0.5661043
65850896,0.6167313,0.803509951,-0.6150597,-3.09002823E-13,-0.463702679,2.09274265E-12,0.885990858,7.98286853E-11,304.7474,2.28889338E-10,-0.8216727,-1.39327341E-12,0.569959641
65850907,0.626230657,0.803703368,-0.615312457,-3.06726866E-13,-0.4618432,2.09822437E-12,0.886961639,7.9869826E-11,304.9878,2.2949298E-10,-0.819274366,-1.39399148E-12,0.5734017
65850918,0.63588804,0.8039755,-0.615510464,-3.00467984E-13,-0.459919423,2.09832152E-12,0.8879606,8.0014155E-11,305.236176,2.29345654E-10,-0.8167807,-1.39651029E-12,0.5769483
65850929,0.645596564,0.804257,-0.615726233,-2.97373237E-13,-0.458394468,2.0937696E-12,0.888748944,7.96963953E-11,305.4329,2.28856489E-10,-0.8147952,-1.39096449E-12,0.579749
65850941,0.65560323,0.8046828,-0.61593926,-2.91287827E-13,-0.4569059,2.08768766E-12,0.8895151,7.9615E-11,305.624756,2.28051023E-10,-0.8128494,-1.38954386E-12,0.582474
65850952,0.665576458,0.805213153,-0.616225362,-2.90226176E-13,-0.455861539,2.086489E-12,0.890050769,7.939293E-11,305.759247,2.279666E-10,-0.8114798,-1.38566806E-12,0.5843805
65850963,0.6756743,0.8057052,-0.6164101,2.872186E-13,0.454715967,-2.09078848E-12,-0.8906365,7.963054E-11,305.906677,2.28350658E-10,-0.8099733,-1.389815E-12,0.5864668
65850975,0.6860529,0.8062045,-0.6165588,2.8806818E-13,0.453638941,-2.089313E-12,-0.8911857,7.919095E-11,306.045227,2.28340222E-10,-0.8085531,-1.3821431E-12,0.588423431
65850985,0.696600556,0.806628764,-0.616590858,2.82225632E-13,0.452490181,-2.09035914E-12,-0.8917694,7.95479446E-11,306.192871,2.28246047E-10,-0.8070338,-1.38837357E-12,0.590505242
65850996,0.7071561,0.806991,-0.616584,2.839673E-13,0.4518984,-2.09061241E-12,-0.8920694,7.92315658E-11,306.2689,2.2841487E-10,-0.80624944,-1.38285173E-12,0.5915757
65851007,0.717692137,0.807254851,-0.616644442,2.83814638E-13,0.4517051,-2.0961427E-12,-0.8921673,7.948393E-11,306.293732,2.28989508E-10,-0.8059931,-1.3872563E-12,0.591925
65851019,0.728306353,0.8072882,-0.6168821,2.83620349E-13,0.451201826,-2.09641332E-12,-0.892421961,7.93886346E-11,306.358368,2.29051972E-10,-0.805324852,-1.385593E-12,0.5928338
65851030,0.7392426,0.807240248,-0.6171407,2.81621948E-13,0.4502632,-2.09673251E-12,-0.8928959,7.93686852E-11,306.478851,2.29064837E-10,-0.8040763,-1.38524489E-12,0.5945261
65851041,0.7503319,0.8072246,-0.6173884,2.79803958E-13,0.448740035,-2.09865458E-12,-0.893662453,7.926298E-11,306.674255,2.29303188E-10,-0.8020442,-1.38340012E-12,0.597264767
65851052,0.7617193,0.8071859,-0.6176063,2.74363865E-13,0.447270542,-2.092479E-12,-0.8943987,7.912703E-11,306.8626,2.2852141E-10,-0.800076365,-1.38102713E-12,0.5998981
