"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59449101,0.4318651,0.8452011,-0.6194477,-4.94049246E-14,0.551958144,-5.58442181E-14,0.833871961,-1.18873889E-12,67.0029,-8.461024E-12,0.920524836,2.07474215E-14,0.390684426
59449113,0.44639796,0.8464834,-0.6200818,-5.118128E-14,0.5564677,-5.212497E-14,0.8308693,-1.549174E-12,67.62373,-8.226501E-12,0.9247039,2.70381861E-14,0.380687356
59449124,0.4612194,0.84747,-0.6205505,-4.674039E-14,0.5603564,-6.300516E-14,0.8282516,-3.904659E-13,68.1609,-8.981159E-12,0.928232133,6.81491539E-15,0.372001469
59449135,0.476673156,0.847943068,-0.6205,-4.962697E-14,0.5654028,-6.061818E-14,0.824815035,-7.631087E-13,68.86053,-8.94478849E-12,0.932705462,1.33187664E-14,0.360639334
59449146,0.4932085,0.848095,-0.6201489,-5.107026E-14,0.572357237,-6.117329E-14,0.8200044,-7.866554E-13,69.82954,-9.097744E-12,0.938670933,1.37297264E-14,0.34481436
59449157,0.510706,0.8479321,-0.619555533,-5.21804822E-14,0.580940962,-5.984102E-14,0.8139458,-8.832698E-13,71.0335,-9.055153E-12,0.9457089,1.54159658E-14,0.3250152
59449168,0.52868396,0.8474872,-0.6187769,-5.551115E-14,0.589654148,-6.017409E-14,0.8076559,-1.071661E-12,72.26494,-9.319999E-12,0.95247525,1.87040121E-14,0.304615974
59449179,0.546573758,0.8470498,-0.6179373,-5.795364E-14,0.597918868,-6.039613E-14,0.8015567,-1.18500782E-12,73.44198,-9.518261E-12,0.958531737,2.06822881E-14,0.284986079
59449190,0.5645323,0.846490145,-0.6169204,-5.884182E-14,0.605489254,-6.594725E-14,0.7958535,-7.905806E-13,74.5281143,-1.00969415E-11,0.9637615,1.37982345E-14,0.266765535
59449201,0.582422733,0.846066236,-0.6158446,-5.95079541E-14,0.613198459,-6.328271E-14,0.7899289,-9.399017E-13,75.64227,-9.909767E-12,0.9687664,1.64043787E-14,0.24797529
59449213,0.6004619,0.845575631,-0.6145577,-6.084022E-14,0.6207245,-6.128431E-14,0.7840287,-1.1069328E-12,76.73813,-9.83352549E-12,0.97333163,1.93196154E-14,0.229402184
