"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54505473,0.4286458,0.7916314,-0.6064845,8.855139E-13,0.9453918,-6.60804744E-13,0.325936437,1.046611E-10,141.955368,7.125041E-11,0.616275251,-1.82668117E-12,-0.787531257
54505484,0.4380327,0.789932668,-0.6055937,8.826273E-13,0.9476518,-6.67022E-13,0.3193056,1.04728948E-10,142.758133,7.144091E-11,0.605181038,-1.827865E-12,-0.796087861
54505496,0.4477118,0.7884129,-0.6045764,8.736345E-13,0.9500584,-6.759038E-13,0.312072277,1.04826661E-10,143.631683,7.094053E-11,0.592973769,-1.82957035E-12,-0.8052219
54505507,0.457465172,0.787111759,-0.603616655,8.735235E-13,0.952695,-6.830092E-13,0.303928256,1.049874E-10,144.61261,7.15756759E-11,0.579101861,-1.83237583E-12,-0.8152555
54505518,0.4676144,0.785933137,-0.602709,8.606449E-13,0.955359936,-6.90114632E-13,0.295444459,1.04688633E-10,145.631622,7.085598E-11,0.5645116,-1.82716125E-12,-0.825425267
54505529,0.4777161,0.784759343,-0.6017901,8.59867733E-13,0.958553255,-6.97664149E-13,0.28491357,1.04706459E-10,146.892639,7.167187E-11,0.546209633,-1.82747242E-12,-0.83764863
54505541,0.487824976,0.783490539,-0.6008235,8.48487947E-13,0.9612254,-7.047696E-13,0.2757641,1.044416E-10,147.9849,7.11886244E-11,0.5301429,-1.82284981E-12,-0.8479085
54505552,0.497813374,0.7820844,-0.599996,8.492651E-13,0.9638867,-7.11875E-13,0.266312927,1.04546136E-10,149.110046,7.207966E-11,0.513390958,-1.82467431E-12,-0.858155
54505562,0.507856131,0.780635,-0.5993512,8.359424E-13,0.966257453,-7.18536342E-13,0.2575786,1.04233837E-10,150.147141,7.135111E-11,0.4977745,-1.819224E-12,-0.867306948
54505574,0.5177379,0.7792458,-0.5986978,8.31001934E-13,0.968245,-7.243095E-13,0.250003219,1.04170859E-10,151.0446,7.14517057E-11,0.484128743,-1.81812443E-12,-0.8749969
54505585,0.5274733,0.7778734,-0.5982872,8.2212015E-13,0.9701602,-7.30082661E-13,0.242465019,1.04007025E-10,151.935852,7.111193E-11,0.470459819,-1.81526506E-12,-0.8824216
54505596,0.5371976,0.776955068,-0.5980279,8.22675261E-13,0.9718129,-7.362999E-13,0.235753328,1.04220355E-10,152.727936,7.1723E-11,0.45821625,-1.81898832E-12,-0.8888407
54505607,0.546923935,0.776302338,-0.597861052,8.109624E-13,0.9733336,-7.42517159E-13,0.229394,1.04134729E-10,153.4772,7.093311E-11,0.4465538,-1.81749364E-12,-0.894756556
