"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38612064,0.302360028,0.8903787,-0.6423717,1.21246069E-12,-0.441771239,5.0077234E-12,-0.897127748,1.28862337E-10,52.4338951,-5.76189041E-10,0.792650461,-2.249072E-12,0.609676361
38612076,0.301435143,0.8938724,-0.6439104,1.19455834E-12,-0.4386648,5.01640049E-12,-0.8986508,1.29147831E-10,52.0374374,-5.76625E-10,0.7884129,-2.2540548E-12,0.6151464
38612087,0.300666749,0.8974351,-0.6454599,-1.17307553E-12,0.43558085,-5.02380255E-12,0.9001496,1.29755318E-10,51.6445236,-5.76755754E-10,0.7841758,-2.26465743E-12,0.620538652
38612098,0.299833715,0.9008546,-0.6468979,-1.15672749E-12,0.432702154,-5.02792252E-12,0.9015369,1.298048E-10,51.27834,-5.767825E-10,0.7801939,-2.26552067E-12,0.6255377
38612109,0.299153954,0.904166162,-0.648327768,-1.137479E-12,0.4291743,-5.027881E-12,0.9032217,1.2953906E-10,50.83034,-5.76334536E-10,0.7752791,-2.260883E-12,0.631618857
38612119,0.2986092,0.9073262,-0.649808049,-1.11588516E-12,0.4253541,-5.0338067E-12,0.905027032,1.29631028E-10,50.3461533,-5.76438841E-10,0.7699139,-2.26248816E-12,0.638147831
38612130,0.298148274,0.9104501,-0.651251,-1.09673381E-12,0.421831161,-5.04743469E-12,0.9066745,1.300367E-10,49.9004936,-5.774287E-10,0.7649271,-2.26956951E-12,0.644116938
38612141,0.2978704,0.913707137,-0.652755558,-1.07991394E-12,0.418528944,-5.036499E-12,0.9082035,1.29160613E-10,49.4834976,-5.759534E-10,0.7602189,-2.254278E-12,0.649667
38612153,0.297721148,0.917044759,-0.654119134,-1.06192832E-12,0.415296733,-5.04271624E-12,0.909686,1.29282474E-10,49.0760078,-5.762012E-10,0.7555793,-2.2564047E-12,0.655057251
38612164,0.297825366,0.9205311,-0.6553564,-1.04594111E-12,0.4126346,-5.04152275E-12,0.9108967,1.29209157E-10,48.7408867,-5.75696268E-10,0.751735032,-2.25512512E-12,0.6594653
38612176,0.2981281,0.9241845,-0.6565974,-1.03439479E-12,0.410827339,-5.04657427E-12,0.9117132,1.29511291E-10,48.5136337,-5.759356E-10,0.7491134,-2.26039847E-12,0.6624418
38612186,0.298478127,0.9279687,-0.657653451,-1.02473585E-12,0.4086762,-5.04662978E-12,0.9126795,1.29165553E-10,48.2434044,-5.757928E-10,0.7459808,-2.25436423E-12,0.6659675
38612198,0.298944622,0.9319566,-0.6586504,-1.00941477E-12,0.406652868,-5.049683E-12,0.913582742,1.29635622E-10,47.9894943,-5.75683334E-10,0.7430221,-2.26256839E-12,0.6692669
38612209,0.299768358,0.9362694,-0.659977138,-9.979795E-13,0.404552937,-5.064449E-12,0.9145146,1.301956E-10,47.72623,-5.7699695E-10,0.739939153,-2.27234182E-12,0.6726738
38612219,0.300651968,0.94062525,-0.6611652,-9.878764E-13,0.402708828,-5.062284E-12,0.915328145,1.29992128E-10,47.4952621,-5.765649E-10,0.7372215,-2.26879062E-12,0.6756512
38612231,0.3015964,0.945025,-0.6621865,-9.813261E-13,0.401128024,-5.066003E-12,0.916022,1.29855085E-10,47.2974319,-5.768777E-10,0.7348842,-2.26639887E-12,0.6781926
38612242,0.302783549,0.9496384,-0.6635788,-9.739987E-13,0.3997528,-5.065448E-12,0.916623056,1.297334E-10,47.12545,-5.76678E-10,0.732845247,-2.264275E-12,0.680395365
38612253,0.304075569,0.9544817,-0.664860547,-9.678924E-13,0.398232281,-5.07288656E-12,0.9172847,1.297582E-10,46.9354248,-5.773956E-10,0.7305848,-2.26470839E-12,0.6828221
38612264,0.305264682,0.9592553,-0.665945351,-9.623413E-13,0.3972282,-5.072165E-12,0.917719841,1.29677255E-10,46.81003,-5.7720867E-10,0.7290884,-2.26329459E-12,0.6844195
38612276,0.306628138,0.9641619,-0.6670951,-9.576784E-13,0.395852625,-5.07582865E-12,0.9183141,1.29469047E-10,46.63832,-5.775764E-10,0.7270341,-2.25966121E-12,0.6866014
38612288,0.30800584,0.9692829,-0.668227553,-9.479084E-13,0.393929422,-5.082046E-12,0.9191407,1.29569383E-10,46.39844,-5.78059933E-10,0.7241531,-2.26141241E-12,0.6896392
38612299,0.309200466,0.974356234,-0.669308662,-9.385825E-13,0.391977727,-5.088485E-12,0.9199747,1.29614611E-10,46.1552353,-5.785936E-10,0.7212192,-2.26220149E-12,0.692706943
38612309,0.310272783,0.979362249,-0.6705057,-9.254819E-13,0.3897235,-5.08948439E-12,0.920931935,1.29624353E-10,45.87459,-5.78429638E-10,0.717817664,-2.26237171E-12,0.6962312
38612320,0.311056316,0.9841968,-0.671645045,-9.08162434E-13,0.386614621,-5.09470244E-12,0.92224133,1.29733876E-10,45.48803,-5.78647741E-10,0.71310395,-2.264283E-12,0.701058269
38612331,0.311811835,0.9889619,-0.6728195,-8.89732732E-13,0.382742673,-5.097256E-12,0.923854947,1.29368558E-10,45.00735,-5.78648962E-10,0.7071974,-2.257907E-12,0.7070161
38612344,0.31249553,0.993723452,-0.67414856,-8.706369E-13,0.37931627,-5.107137E-12,0.9252671,1.29677352E-10,44.5826721,-5.79341963E-10,0.701937735,-2.26329675E-12,0.7122383
38612354,0.312980056,0.998232543,-0.675295055,-8.5154106E-13,0.376067132,-5.101697E-12,0.926592469,1.29436781E-10,44.18057,-5.783929E-10,0.696921945,-2.25909786E-12,0.717147
38612366,0.313609332,1.00266683,-0.6765065,-8.304468E-13,0.372820646,-5.112799E-12,0.9279034,1.30128186E-10,43.7793579,-5.79121862E-10,0.6918831,-2.27116524E-12,0.72200954
38612376,0.314173162,1.00696611,-0.67773217,-8.133494E-13,0.369394422,-5.118461E-12,0.9292728,1.30050831E-10,43.35655,-5.79477244E-10,0.6865364,-2.2698152E-12,0.7270955
38612387,0.3145562,1.01094735,-0.6788973,-7.949197E-13,0.366078466,-5.121348E-12,0.9305841,1.3007008E-10,42.9479332,-5.79472E-10,0.6813336,-2.270151E-12,0.7319731
38612398,0.315123737,1.014953,-0.6802404,-7.700507E-13,0.3621995,-5.12878628E-12,0.9321006,1.30620542E-10,42.4706726,-5.79771064E-10,0.6752127,-2.2797582E-12,0.7376231
38612409,0.3155064,1.01891148,-0.681545258,-7.52953255E-13,0.358922,-5.13455944E-12,0.9333676,1.30648617E-10,42.0680122,-5.80140658E-10,0.670012355,-2.28024847E-12,0.74235
38612421,0.315799743,1.02265489,-0.6828059,-7.347456E-13,0.3559398,-5.12911935E-12,0.93450886,1.30523425E-10,41.7021141,-5.792298E-10,0.6652578,-2.27806272E-12,0.746613741
38612433,0.31627053,1.02640057,-0.684275031,-7.16093851E-13,0.353070378,-5.13578069E-12,0.9355967,1.310145E-10,41.35046,-5.795871E-10,0.660662949,-2.286634E-12,0.7506826
38612443,0.316490918,1.0299803,-0.6855049,-7.03215264E-13,0.3500954,-5.13489251E-12,0.9367141,1.30518707E-10,40.9862976,-5.793885E-10,0.6558786,-2.27798119E-12,0.7548664
38612455,0.316678673,1.03343725,-0.686798334,-6.8567374E-13,0.3470413,-5.13467047E-12,0.937849939,1.30506453E-10,40.61291,-5.790893E-10,0.650945365,-2.27776738E-12,0.759124637
38612465,0.317024022,1.03694856,-0.6882978,-6.64801547E-13,0.3434811,-5.13900034E-12,0.9391596,1.30725444E-10,40.1782074,-5.792246E-10,0.6451671,-2.28158941E-12,0.7640415
38612477,0.31706962,1.04007864,-0.689345241,-6.52367049E-13,0.340530038,-5.141443E-12,0.9402337,1.30340821E-10,39.81834,-5.794102E-10,0.640355647,-2.27487647E-12,0.768078566
38612489,0.3174664,1.04306734,-0.6905301,-6.42153E-13,0.338833421,-5.15099075E-12,0.9408463,1.30767383E-10,39.6116333,-5.80277271E-10,0.637580335,-2.282321E-12,0.770383835
38612501,0.318126976,1.04590452,-0.691881537,-6.35935749E-13,0.33797282,-5.14543963E-12,0.94115597,1.3069211E-10,39.5068321,-5.79557069E-10,0.636170268,-2.281008E-12,0.771548748
38612511,0.3181475,1.04831362,-0.6925668,-6.306067E-13,0.337341368,-5.14854825E-12,0.9413825,1.30998323E-10,39.42995,-5.79773951E-10,0.6351345,-2.28635231E-12,0.7724016
38612522,0.318994761,1.05078471,-0.6940925,-6.22613072E-13,0.336339623,-5.147438E-12,0.9417408,1.31201286E-10,39.30804,-5.79485071E-10,0.6334895,-2.2898944E-12,0.7737513
38612532,0.3198337,1.05334282,-0.695755839,-6.141754E-13,0.335060865,-5.15632E-12,0.942196548,1.31666511E-10,39.1524734,-5.802977E-10,0.6313864,-2.298014E-12,0.775468469
38612544,0.319604,1.05543327,-0.6964036,-6.0706995E-13,0.3329988,-5.15409937E-12,0.942927241,1.3107973E-10,38.9017868,-5.800733E-10,0.6279873,-2.2877724E-12,0.7782236
38612555,0.319798559,1.05777586,-0.6975534,-5.89750471E-13,0.3302648,-5.15898435E-12,0.9438883,1.314563E-10,38.5697,-5.803237E-10,0.6234662,-2.29434484E-12,0.781850338
38612567,0.320016176,1.06002963,-0.6989687,-5.750955E-13,0.327597916,-5.16475751E-12,0.944817245,1.31620284E-10,38.2460861,-5.80767434E-10,0.6190403,-2.29720735E-12,0.7853592
38612578,0.319618672,1.06166255,-0.699575,-5.599965E-13,0.324431419,-5.162759E-12,0.9459093,1.31236577E-10,37.8622627,-5.80427151E-10,0.6137654,-2.29051066E-12,0.7894885
38612589,0.319433868,1.06341064,-0.700289,-5.46229728E-13,0.322157472,-5.17541565E-12,0.9466861,1.31802139E-10,37.5869026,-5.816056E-10,0.609964,-2.30038124E-12,0.7924291
38612601,0.3196489,1.06512463,-0.7012407,-5.33351141E-13,0.3206439,-5.17941245E-12,0.947199941,1.32417036E-10,37.4037361,-5.81776E-10,0.6074278,-2.31111376E-12,0.794374943
38612611,0.319585145,1.06653762,-0.701617,-5.37347944E-13,0.321123064,-5.17097476E-12,0.9470376,1.31967146E-10,37.4617081,-5.80940462E-10,0.6082312,-2.303261E-12,0.793759942
38612622,0.319763154,1.06802571,-0.70225805,-5.37792033E-13,0.321254253,-5.17474952E-12,0.9469931,1.3213837E-10,37.4775848,-5.813481E-10,0.6084511,-2.30624981E-12,0.7935914
38612633,0.312923968,1.0657866,-0.6963248,-5.391243E-13,0.321072459,-5.172751E-12,0.9470547,1.31808689E-10,37.45559,-5.81205639E-10,0.608146369,-2.30049551E-12,0.793825
38612645,0.3078651,1.06454992,-0.6920722,-5.28910249E-13,0.319833428,-5.17452747E-12,0.947473764,1.32222441E-10,37.305706,-5.811961E-10,0.606067538,-2.30771652E-12,0.795413136
38612656,0.309879184,1.0670011,-0.694824,-5.258016E-13,0.318878233,-5.171197E-12,0.9477957,1.31852432E-10,37.190197,-5.808537E-10,0.6044628,-2.301259E-12,0.796633363
38612667,0.313431263,1.070278,-0.6986349,-5.182521E-13,0.3174823,-5.16942045E-12,0.9482642,1.31752734E-10,37.02147,-5.80579529E-10,0.6021142,-2.299519E-12,0.79841
38612678,0.315852642,1.07272983,-0.701038539,-5.15587573E-13,0.3170708,-5.173195E-12,0.948401868,1.31927552E-10,36.9717445,-5.80950066E-10,0.6014211,-2.30257E-12,0.7989322
38612691,0.316153437,1.07320809,-0.701108158,-5.1691984E-13,0.31746915,-5.166756E-12,0.9482686,1.31792521E-10,37.01988,-5.80243353E-10,0.602092,-2.30021341E-12,0.7984267
38612701,0.316609025,1.07399786,-0.701123,-5.20028465E-13,0.317983925,-5.17497156E-12,0.9480961,1.32069161E-10,37.0820923,-5.811776E-10,0.6029586,-2.30504157E-12,0.797772467
38612712,0.317185968,1.074746,-0.70125705,-5.20916643E-13,0.318046272,-5.16964249E-12,0.9480752,1.31816669E-10,37.0896263,-5.806223E-10,0.6030635,-2.300635E-12,0.797693133
38612723,0.3179333,1.0753485,-0.7015666,-5.138112E-13,0.3164322,-5.171641E-12,0.948615253,1.31673089E-10,36.89459,-5.80805348E-10,0.600344837,-2.29812913E-12,0.7997413
