"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62724599,0.415735424,0.827395141,-0.6154237,-1.46982426E-12,0.3505808,-1.26892941E-12,-0.9365325,2.08717113E-10,318.9543,7.713175E-11,-0.6566606,-3.642801E-12,0.754186153
62724610,0.417851746,0.8278917,-0.6156339,-1.473377E-12,0.34824115,-1.27325928E-12,-0.93740505,2.09078282E-10,319.240448,7.797602E-11,-0.652886033,-3.64910446E-12,0.7574562
62724621,0.419966459,0.8282572,-0.6158378,-1.47404311E-12,0.346174955,-1.26282318E-12,-0.9381701,2.08563611E-10,319.49292,7.728812E-11,-0.649542,-3.64012162E-12,0.7603258
62724632,0.422095448,0.828473151,-0.6160397,-1.4744872E-12,0.343988478,-1.26521016E-12,-0.938973963,2.08524864E-10,319.7599,7.80131E-11,-0.645992458,-3.63944552E-12,0.7633439
62724644,0.424093366,0.8283951,-0.6161305,-1.48014934E-12,0.3419411,-1.26504363E-12,-0.9397214,2.08957532E-10,320.009644,7.82276049E-11,-0.6426587,-3.64699677E-12,0.7661526
62724655,0.426216036,0.828379154,-0.6161625,-1.48236978E-12,0.3407114,-1.25549571E-12,-0.9401679,2.087215E-10,320.159546,7.738558E-11,-0.6406519,-3.64287637E-12,0.767831445
62724666,0.428347915,0.828475,-0.6162173,-1.48259183E-12,0.3392505,-1.257161E-12,-0.9406961,2.08689663E-10,320.337555,7.78806047E-11,-0.6382633,-3.64232169E-12,0.7698182
62724677,0.430279,0.828506768,-0.616135061,-1.48436818E-12,0.3376559,-1.24927846E-12,-0.9412696,2.08444012E-10,320.531738,7.731518E-11,-0.635650456,-3.638034E-12,0.771976948
62724688,0.432097971,0.8285634,-0.616136968,-1.48814294E-12,0.335970074,-1.24311672E-12,-0.941872656,2.08475417E-10,320.736938,7.687789E-11,-0.632882059,-3.63858249E-12,0.774248242
62724700,0.4339306,0.828752637,-0.6161503,-1.488587E-12,0.335026532,-1.24616983E-12,-0.942208648,2.08563486E-10,320.851685,7.73992537E-11,-0.6313298,-3.640119E-12,0.7755144
62724711,0.435814381,0.828994036,-0.6161382,-1.4919177E-12,0.334329516,-1.25127686E-12,-0.942456365,2.0906149E-10,320.936462,7.797745E-11,-0.630181968,-3.648812E-12,0.776447535
62724722,0.437583983,0.829218,-0.616168,-1.493472E-12,0.334233969,-1.24583677E-12,-0.94249016,2.0901314E-10,320.9481,7.735157E-11,-0.630024433,-3.64796734E-12,0.7765753
62724733,0.439408481,0.829439461,-0.6161411,-1.4939161E-12,0.334425718,-1.2445045E-12,-0.9424222,2.09025727E-10,320.924744,7.714815E-11,-0.630340457,-3.648188E-12,0.7763189
62724744,0.441418082,0.8296981,-0.616064548,-1.49569246E-12,0.334216565,-1.2335688E-12,-0.9424963,2.08781673E-10,320.9502,7.59454236E-11,-0.629995763,-3.64392761E-12,0.7765986
62724755,0.4435881,0.8301296,-0.6158858,-1.4959145E-12,0.3337511,-1.23351329E-12,-0.942661345,2.08765977E-10,321.006775,7.60340263E-11,-0.629228532,-3.64365439E-12,0.777220368
62724766,0.445815951,0.8305108,-0.6157372,-1.498135E-12,0.3336109,-1.22862831E-12,-0.942710936,2.08807818E-10,321.023834,7.54524845E-11,-0.628997266,-3.644384E-12,0.7774075
62724777,0.448267549,0.83065474,-0.615678847,-1.49902313E-12,0.333395362,-1.23373534E-12,-0.9427872,2.09081641E-10,321.050018,7.60180252E-11,-0.6286417,-3.649163E-12,0.77769506
62724789,0.450864732,0.8305505,-0.615746737,-1.50413015E-12,0.3319782,-1.23484556E-12,-0.9432871,2.0956141E-10,321.222229,7.6257875E-11,-0.626301467,-3.65753651E-12,0.779580951
62724800,0.453639477,0.8302813,-0.615874231,-1.50768287E-12,0.329784364,-1.2196355E-12,-0.944056332,2.09193107E-10,321.488617,7.49651452E-11,-0.622670054,-3.6511085E-12,0.782484531
62724811,0.456520766,0.8299151,-0.616043448,-1.50901514E-12,0.326989859,-1.22268862E-12,-0.9450279,2.09229092E-10,321.827637,7.586443E-11,-0.618029058,-3.65173647E-12,0.7861553
62724822,0.459327072,0.8296322,-0.616176069,-1.51567647E-12,0.324605882,-1.219358E-12,-0.9458493,2.09635226E-10,322.1166,7.578301E-11,-0.614056468,-3.65882455E-12,0.789262056
62724833,0.461945981,0.829684138,-0.6163476,-1.51723079E-12,0.323025465,-1.22424293E-12,-0.94639045,2.098577E-10,322.308,7.660532E-11,-0.611416459,-3.66270859E-12,0.7913091
62724844,0.46433574,0.8299237,-0.616481066,-1.51589852E-12,0.322533965,-1.2191359E-12,-0.946557939,2.09484652E-10,322.367523,7.62095664E-11,-0.610594153,-3.656197E-12,0.791943669
62724856,0.46667096,0.830108643,-0.616579,-1.51301194E-12,0.321973264,-1.21958E-12,-0.9467488,2.09142717E-10,322.4354,7.64883157E-11,-0.6096556,-3.650229E-12,0.792666435
62724867,0.4690255,0.830236256,-0.6166531,-1.5167867E-12,0.32216844,-1.22091226E-12,-0.9466824,2.09617143E-10,322.411774,7.645036E-11,-0.6099824,-3.65850926E-12,0.792415
62724878,0.471647143,0.8303691,-0.6168836,-1.51789692E-12,0.3225336,-1.22224453E-12,-0.946558058,2.09816275E-10,322.367554,7.64729738E-11,-0.610593557,-3.66198478E-12,0.791944146
62724890,0.4745791,0.8304806,-0.6171036,-1.51789692E-12,0.3221547,-1.21425092E-12,-0.946687162,2.09490522E-10,322.413452,7.56897947E-11,-0.6099594,-3.6563E-12,0.792432666
62724901,0.47765857,0.8305309,-0.6173271,-1.51989532E-12,0.320540637,-1.21425092E-12,-0.9472348,2.09578174E-10,322.608765,7.59733457E-11,-0.6072545,-3.65782925E-12,0.7945074
62724912,0.481089145,0.830653131,-0.6175932,-1.52189372E-12,0.318309665,-1.21080923E-12,-0.9479869,2.09490245E-10,322.87854,7.601978E-11,-0.6035068,-3.65629532E-12,0.7973579
62724923,0.4844389,0.8308971,-0.617799759,-1.52255986E-12,0.3145777,-1.20425891E-12,-0.9492317,2.09025935E-10,323.329346,7.61068361E-11,-0.5972142,-3.64819026E-12,0.802081764
62724934,0.48764345,0.831444,-0.6178447,-1.52722279E-12,0.312292755,-1.19682042E-12,-0.949986,2.090836E-10,323.6051,7.56329444E-11,-0.5933475,-3.64919726E-12,0.8049465
62724945,0.490653962,0.831835151,-0.6176869,-1.53255186E-12,0.310437381,-1.19859678E-12,-0.9505939,2.09579229E-10,323.828827,7.604494E-11,-0.590199769,-3.65784746E-12,0.8072573
62724956,0.493554562,0.8321468,-0.6174909,-1.53277391E-12,0.309012532,-1.19115828E-12,-0.95105803,2.09225831E-10,324.000549,7.55403864E-11,-0.5877777,-3.65167965E-12,0.809022546
62724967,0.496390283,0.832384944,-0.6172333,-1.53277391E-12,0.308203816,-1.18294263E-12,-0.95132035,2.08871351E-10,324.097961,7.482263E-11,-0.5864011,-3.64549276E-12,0.8100208
62724979,0.499271959,0.8325071,-0.6169339,-1.52700075E-12,0.308445662,-1.18305366E-12,-0.951242,2.08265E-10,324.068848,7.498569E-11,-0.586813,-3.63491E-12,0.809722543
62724990,0.502389133,0.832625,-0.616476655,-1.52988733E-12,0.308085263,-1.17816867E-12,-0.951358855,2.08378773E-10,324.112244,7.443013E-11,-0.5861993,-3.63689634E-12,0.810166955
62725001,0.505583,0.8328742,-0.6160195,-1.52722279E-12,0.3080526,-1.17583721E-12,-0.951369345,2.08003476E-10,324.11618,7.427717E-11,-0.5861436,-3.63034537E-12,0.8102072
