"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48421499,0.3251606,0.828775346,-0.6876135,-1.5372148E-12,0.7271733,-2.13329354E-12,0.686453938,5.68427978E-11,93.29989,-2.9590172E-10,0.998342,-9.92094E-13,-0.0575621128
48421510,0.324302167,0.8317679,-0.691210866,-1.53699276E-12,0.7257335,-2.14051E-12,0.6879759,5.684039E-11,93.05981,-2.965706E-10,0.9985743,-9.920519E-13,-0.0533782244
48421522,0.323337466,0.834865153,-0.694568,-1.53588253E-12,0.723818958,-2.14361862E-12,0.689990044,5.636164E-11,92.74137,-2.968811E-10,0.99885577,-9.836962E-13,-0.04782772
48421533,0.322511852,0.8382656,-0.697804749,-1.52911017E-12,0.7221914,-2.14162021E-12,0.6916932,5.603352E-11,92.47142,-2.962942E-10,0.99906975,-9.779692E-13,-0.04312086
48421544,0.321811229,0.8424055,-0.7007626,-1.52966528E-12,0.7208358,-2.14250839E-12,0.693105936,5.54825665E-11,92.2470551,-2.96519725E-10,0.99923116,-9.683534E-13,-0.03920853
48421555,0.3212614,0.846711159,-0.703591049,-1.52067248E-12,0.720241,-2.14828155E-12,0.693724,5.641955E-11,92.14876,-2.96283942E-10,0.9992969,-9.847069E-13,-0.0374941826
48421566,0.3209156,0.851144,-0.706365347,-1.5207835E-12,0.7193345,-2.14694929E-12,0.6946639,5.5913954E-11,91.99912,-2.96260461E-10,0.9993914,-9.758826E-13,-0.0348842144
48421577,0.320693433,0.8556246,-0.709041953,-1.50945922E-12,0.7189627,-2.15139018E-12,0.695048749,5.70232334E-11,91.9378052,-2.95711067E-10,0.9994283,-9.952432E-13,-0.0338147879
48421588,0.320848674,0.8599132,-0.7117819,-1.508127E-12,0.7188805,-2.14739337E-12,0.6951337,5.67651377E-11,91.9242554,-2.95289654E-10,0.9994361,-9.907385E-13,-0.0335782766
48421599,0.321052432,0.864114642,-0.7143415,-1.51501034E-12,0.7188634,-2.14450679E-12,0.6951514,5.59717862E-11,91.92145,-2.95628133E-10,0.9994378,-9.76892E-13,-0.03352928
48421611,0.3210905,0.8682165,-0.716789961,-1.513234E-12,0.718242168,-2.14828155E-12,0.695793331,5.61599725E-11,91.81908,-2.95832775E-10,0.9994962,-9.801767E-13,-0.0317436457
48421622,0.3211312,0.872332036,-0.7192788,-1.5103474E-12,0.7173984,-2.140066E-12,0.69666326,5.53564625E-11,91.6802,-2.95007435E-10,0.999570251,-9.661525E-13,-0.0293209553
48421634,0.3211139,0.8763556,-0.721625745,-1.508349E-12,0.7160497,-2.145839E-12,0.6980494,5.54193635E-11,91.45857,-2.954118E-10,0.9996761,-9.672504E-13,-0.0254542828
48421645,0.32107982,0.8803228,-0.7239299,-1.49902313E-12,0.714392245,-2.150502E-12,0.699745536,5.58481664E-11,91.18682,-2.95152847E-10,0.999785542,-9.747344E-13,-0.0207126141
48421655,0.321331918,0.884454966,-0.7258643,-1.48547841E-12,0.7133028,-2.15116813E-12,0.70085603,5.65311929E-11,91.00855,-2.94185759E-10,0.999845147,-9.866554E-13,-0.0176017284
48421666,0.321893871,0.888818443,-0.7274582,-1.49169566E-12,0.713064432,-2.14939178E-12,0.7010985,5.578653E-11,90.96959,-2.94570257E-10,0.9998568,-9.736587E-13,-0.0169217587
48421678,0.322646827,0.8933758,-0.7287221,-1.48459023E-12,0.7129381,-2.14783746E-12,0.701227069,5.61773926E-11,90.94894,-2.93874924E-10,0.999862969,-9.804805E-13,-0.016561389
48421689,0.323399663,0.8979849,-0.729844451,-1.48392409E-12,0.7133379,-2.14894769E-12,0.7008203,5.64892473E-11,91.01429,-2.93877561E-10,0.9998434,-9.859234E-13,-0.0177018642
48421700,0.324232817,0.902646363,-0.7306485,-1.48436818E-12,0.7134672,-2.14384066E-12,0.70068866,5.60902748E-11,91.03544,-2.934934E-10,0.999836743,-9.7896E-13,-0.018070817
48421711,0.324982941,0.9072086,-0.731375,-1.47704071E-12,0.7133611,-2.14717133E-12,0.7007968,5.690652E-11,91.018074,-2.93170349E-10,0.9998423,-9.932062E-13,-0.0177680254
48421723,0.325749874,0.911446452,-0.7318696,-1.47926116E-12,0.713135242,-2.15028E-12,0.7010264,5.68877619E-11,90.98117,-2.93619878E-10,0.999853253,-9.928785E-13,-0.0171237
48421735,0.32659325,0.915543556,-0.7321902,-1.47393209E-12,0.7128942,-2.15116813E-12,0.701271534,5.728763E-11,90.94178,-2.93275432E-10,0.9998648,-9.998573E-13,-0.0164363384
48421745,0.3274563,0.91980046,-0.7323938,-1.46882506E-12,0.712483168,-2.15183427E-12,0.7016892,5.75807735E-11,90.8746262,-2.92945529E-10,0.9998835,-1.0049741E-12,-0.0152645111
48421756,0.328467518,0.9243284,-0.73237294,-1.47060142E-12,0.7119879,-2.155609E-12,0.702191651,5.753913E-11,90.7937851,-2.93434776E-10,0.9999039,-1.004247E-12,-0.01385355
48421767,0.329625934,0.9287938,-0.732210636,-1.46793688E-12,0.71182996,-2.160494E-12,0.7023519,5.808601E-11,90.768,-2.936235E-10,0.9999103,-1.01379213E-12,-0.0134037733
48421778,0.3308898,0.933683455,-0.7319065,-1.4694912E-12,0.712191045,-2.160494E-12,0.7019858,5.81119666E-11,90.82693,-2.93720437E-10,0.999896,-1.01424511E-12,-0.0144321918
