"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55235598,0.3601983,0.752173543,-0.6837201,-4.52971E-14,-0.6720166,1.09379172E-12,0.740536034,8.038623E-11,275.5542,9.63064836E-11,-0.995305061,-1.40300412E-12,0.09678733
55235609,0.360589743,0.752128541,-0.6850274,-4.70734562E-14,-0.672621131,1.09601217E-12,0.739987,8.04853545E-11,275.460632,9.65660052E-11,-0.9954618,-1.4047344E-12,0.09516162
55235620,0.360724837,0.7523994,-0.6864669,-5.24025268E-14,-0.674605131,1.09334763E-12,0.7381788,8.008752E-11,275.153,9.65361749E-11,-0.9959584,-1.397791E-12,0.089815855
55235631,0.360775918,0.7526806,-0.6878582,-5.41788836E-14,-0.676673055,1.09556808E-12,0.7362836,8.038029E-11,274.831573,9.663623E-11,-0.99644655,-1.4029008E-12,0.0842271447
55235642,0.36046353,0.7531423,-0.6895794,-5.41788836E-14,-0.678383,1.09912079E-12,0.7347084,8.088092E-11,274.5652,9.67482E-11,-0.9968274,-1.41163838E-12,0.079593
55235654,0.360095,0.7536462,-0.691302061,-5.77316E-14,-0.6822689,1.09912079E-12,0.7311014,8.109511E-11,273.9576,9.659577E-11,-0.9976155,-1.4153766E-12,0.0690182447
55235665,0.359900326,0.754483044,-0.693351,-6.306067E-14,-0.6850241,1.09778853E-12,0.7285206,8.09097164E-11,273.525024,9.65960437E-11,-0.998108268,-1.41214113E-12,0.06148404
55235676,0.359938234,0.755356,-0.695476532,-6.927792E-14,-0.6874337,1.0946799E-12,0.7262472,8.04669942E-11,273.1454,9.65585251E-11,-0.9984936,-1.404414E-12,0.05486977
55235687,0.3598521,0.7560534,-0.6974167,-7.283063E-14,-0.6898638,1.0946799E-12,0.7239392,8.049542E-11,272.761353,9.656916E-11,-0.998838842,-1.40491015E-12,0.04817587
55235699,0.359727353,0.756601155,-0.6994349,-7.993606E-14,-0.692932665,1.09157128E-12,0.7210023,8.00710054E-11,272.2746,9.653373E-11,-0.9992121,-1.39750266E-12,0.0396886468
55235709,0.35952574,0.7571835,-0.7016283,-8.260059E-14,-0.697115,1.09157128E-12,0.7169593,8.04122741E-11,271.608,9.627918E-11,-0.9996062,-1.403459E-12,0.02806133
55235720,0.35920316,0.7578587,-0.704019845,-8.881784E-14,-0.7024512,1.08890674E-12,0.711732,8.040768E-11,270.752,9.595895E-11,-0.999914,-1.40337872E-12,0.0131245255
55235732,0.358596265,0.758641541,-0.706506133,-9.592327E-14,-0.7089896,1.085354E-12,0.705219,8.04269845E-11,269.694458,9.550298E-11,-0.9999859,-1.40371569E-12,-0.005332589
55235743,0.357988179,0.759312,-0.709210932,-1.02140518E-13,-0.7163718,1.08135723E-12,0.697718859,8.060238E-11,268.488525,9.484214E-11,-0.9996522,-1.40677682E-12,-0.0263770819
55235754,0.3576565,0.759928942,-0.712269366,-1.1812773E-13,-0.72317636,1.080469E-12,0.6906635,8.018924E-11,267.3653,9.53020857E-11,-0.998943031,-1.39956623E-12,-0.0459680557
55235765,0.357412636,0.760585,-0.715449,-1.27897692E-13,-0.730969846,1.08357767E-12,0.6824098,8.076229E-11,266.064484,9.54471363E-11,-0.997642,-1.40956788E-12,-0.0686337948
55235776,0.3572776,0.7612272,-0.718638539,-1.44773082E-13,-0.7390967,1.08402176E-12,0.6735994,8.063554E-11,264.690948,9.593579E-11,-0.9957102,-1.40735568E-12,-0.09252787
55235788,0.3572681,0.761922,-0.721593261,-1.483258E-13,-0.7467269,1.08490994E-12,0.665130854,8.15290752E-11,263.384735,9.53821E-11,-0.993342161,-1.42295073E-12,-0.115202069
55235799,0.357790917,0.7626219,-0.724261761,-1.58983937E-13,-0.7526729,1.085354E-12,0.6583947,8.161696E-11,262.3551,9.559848E-11,-0.9911117,-1.42448477E-12,-0.133033037
55235810,0.358863175,0.763337553,-0.726635158,-1.70530257E-13,-0.757516146,1.08357767E-12,0.6528165,8.130301E-11,261.508575,9.58623458E-11,-0.98903805,-1.41900521E-12,-0.147661448
55235821,0.360555,0.763988137,-0.728992641,-1.77635684E-13,-0.7598305,1.07780451E-12,0.6501213,8.061103E-11,261.1015,9.5761496E-11,-0.9879639,-1.406928E-12,-0.154684663
55235832,0.3624563,0.764380455,-0.7311256,-1.77635684E-13,-0.7615201,1.0822454E-12,0.6481415,8.12475157E-11,260.803253,9.588118E-11,-0.987145543,-1.41803713E-12,-0.159825683
55235843,0.363943875,0.7639668,-0.733939469,-1.80300219E-13,-0.7631068,1.07958087E-12,0.6462725,8.105204E-11,260.522278,9.571737E-11,-0.9863499,-1.41462493E-12,-0.16466403
55235855,0.365315259,0.763700962,-0.7365831,-1.84741111E-13,-0.7647872,1.08268949E-12,0.644282937,8.124559E-11,260.223877,9.612468E-11,-0.9854787,-1.418003E-12,-0.16979897
55235866,0.367532521,0.7640194,-0.7384339,-1.88293825E-13,-0.766335,1.07958087E-12,0.6424412,8.09420864E-11,259.948181,9.601206E-11,-0.9846504,-1.41270589E-12,-0.174538732
55235877,0.3696318,0.7645097,-0.7402958,-1.92734717E-13,-0.7684808,1.07913678E-12,0.639873,8.08982E-11,259.5647,9.609915E-11,-0.983460248,-1.41194023E-12,-0.1811254
55235888,0.3709926,0.764684856,-0.742529333,-2.0250468E-13,-0.7727726,1.08091314E-12,0.6346832,8.099029E-11,258.792969,9.654652E-11,-0.9809316,-1.41354756E-12,-0.194355011
55235899,0.372015983,0.764763057,-0.7454018,-2.08721929E-13,-0.778537631,1.08713039E-12,0.627598047,8.197633E-11,257.746246,9.680451E-11,-0.9772174,-1.43075688E-12,-0.21224165
55235910,0.3729506,0.7646405,-0.7489466,-2.1938007E-13,-0.784405,1.0782486E-12,0.620249,8.132716E-11,256.66864,9.63560759E-11,-0.9730528,-1.41942664E-12,-0.230582356
55235922,0.3738616,0.764316738,-0.7526886,-2.31814568E-13,-0.793792,1.070255E-12,0.608189166,8.119647E-11,254.917358,9.56759463E-11,-0.9655514,-1.41714548E-12,-0.260211468
55235933,0.3751139,0.7638169,-0.756716251,-2.433609E-13,-0.801605,1.05426778E-12,0.597853959,8.01696556E-11,253.432709,9.45813E-11,-0.9584854,-1.399224E-12,-0.2851411
55235944,0.3765894,0.7633058,-0.760695636,-2.55795385E-13,-0.8094219,1.06403775E-12,0.5872276,8.14798E-11,251.921021,9.532628E-11,-0.9506297,-1.42209074E-12,-0.310327649
55235961,0.378274649,0.762821555,-0.7646711,-2.68229883E-13,-0.8162458,1.05249143E-12,0.5777048,8.068782E-11,250.578537,9.47638842E-11,-0.9430982,-1.408268E-12,-0.3325144
55235970,0.3811717,0.763247967,-0.767523348,-2.77111667E-13,-0.8235878,1.04982689E-12,0.56718874,8.10678052E-11,249.108856,9.438632E-11,-0.9342594,-1.4149E-12,-0.3565936
55235978,0.383865267,0.763326347,-0.7708915,-2.966516E-13,-0.8318535,1.04982689E-12,0.5549953,8.120668E-11,247.420776,9.504449E-11,-0.923349559,-1.41732394E-12,-0.3839605
55235989,0.386371553,0.7633601,-0.774602354,-3.07309733E-13,-0.8388202,1.04627418E-12,0.54440856,8.139826E-11,245.9685,9.481056E-11,-0.9133218,-1.42066773E-12,-0.407238722
55236000,0.388033837,0.763303041,-0.7791574,-3.126388E-13,-0.8447865,1.04094511E-12,0.535103559,8.159862E-11,244.701874,9.409415E-11,-0.904096544,-1.4241645E-12,-0.4273286
55236011,0.389845252,0.763356566,-0.7835313,-3.26849658E-13,-0.850915,1.03472786E-12,0.5253035,8.121908E-11,243.37735,9.415614E-11,-0.8939772,-1.41754035E-12,-0.448112726
55236022,0.3919976,0.763419867,-0.7874734,-3.410605E-13,-0.85779,1.030287E-12,0.5140004,8.11840664E-11,241.861328,9.420872E-11,-0.8818088,-1.41692918E-12,-0.471607327
55236033,0.394726127,0.763556,-0.7910243,-3.55271368E-13,-0.864439845,1.03117515E-12,0.50273633,8.16787E-11,240.3624,9.45976145E-11,-0.8691706,-1.42556214E-12,-0.494512439
55236044,0.398000717,0.7633424,-0.7939569,-3.60600438E-13,-0.8690499,1.02318154E-12,0.494724482,8.145145E-11,239.303162,9.391612E-11,-0.8598805,-1.42159591E-12,-0.5104954
