"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44279028,0.4141227,0.810403049,-0.6102259,-3.5971226E-13,-0.5651927,-6.88338275E-15,0.824959,-3.44506125E-11,291.16864,2.26465253E-11,-0.9325216,6.012766E-13,0.361114442
44279037,0.4140785,0.810403049,-0.610200465,-3.60600438E-13,-0.5632877,-8.65974E-15,0.8262609,-3.47015333E-11,291.433075,2.24561116E-11,-0.9308452,6.05656E-13,0.365413964
44279050,0.41589576,0.810165644,-0.6104375,-3.5971226E-13,-0.5613968,0,0.827546835,-3.411147E-11,291.6951,2.31407653E-11,-0.929164231,5.953575E-13,0.3696673
44279061,0.417875,0.8098889,-0.6105735,-3.63264974E-13,-0.55909884,-2.66453526E-15,0.829101,-3.46837836E-11,292.013,2.30205126E-11,-0.9270989,6.05346231E-13,0.374816954
44279072,0.4203601,0.8095544,-0.610674858,-3.668177E-13,-0.5560262,-7.993606E-15,0.831164837,-3.544668E-11,292.437164,2.26107726E-11,-0.9242989,6.18661264E-13,0.3816697
44279083,0.423151016,0.8091395,-0.6108734,-3.67705866E-13,-0.5531149,5.32907052E-15,0.833105,-3.47659367E-11,292.838074,2.38147922E-11,-0.9216056,6.06780034E-13,0.388127863
44279094,0.4260681,0.8087136,-0.611202836,-3.61488617E-13,-0.5502143,7.327472E-15,0.8350236,-3.41276382E-11,293.236572,2.34929645E-11,-0.9188838,5.9563964E-13,0.394528449
44279105,0.428886235,0.8082942,-0.6115886,-3.5971226E-13,-0.5471852,1.04360964E-14,0.837011635,-3.384724E-11,293.651764,2.35559367E-11,-0.9160007,5.90745768E-13,0.401176751
44279116,0.431692868,0.8078629,-0.611945748,-3.60600438E-13,-0.5440974,8.437695E-15,0.83902204,-3.4143792E-11,294.073975,2.32943075E-11,-0.9130195,5.959216E-13,0.407916
44279127,0.434504867,0.807537436,-0.6122157,-3.56159546E-13,-0.540604353,4.21884749E-15,0.841276944,-3.407358E-11,294.5504,2.247033E-11,-0.909595966,5.94696167E-13,0.415493846
44279138,0.437510461,0.807287157,-0.612327158,-3.543832E-13,-0.537114143,-1.110223E-15,0.8435096,-3.43226871E-11,295.0252,2.17045288E-11,-0.9061219,5.99043872E-13,0.4230168
44279150,0.440532,0.807067633,-0.6124623,-3.57047725E-13,-0.5337701,8.881784E-16,0.845629632,-3.454432E-11,295.4789,2.1925085E-11,-0.9027436,6.029121E-13,0.430179
44279161,0.443601429,0.8069617,-0.6128372,-3.53495E-13,-0.530789733,3.77475828E-15,0.847503543,-3.410069E-11,295.882324,2.186758E-11,-0.899692357,5.951693E-13,0.4365245
44279172,0.446537375,0.8067384,-0.6133176,-3.56603636E-13,-0.527779341,1.99840144E-15,0.8493815,-3.45880651E-11,296.28894,2.176156E-11,-0.896572,6.03675638E-13,0.442897916
44279183,0.449483365,0.8064127,-0.6136639,-3.56603636E-13,-0.524982333,5.107026E-15,0.851113141,-3.44724561E-11,296.6659,2.19508474E-11,-0.89363873,6.016579E-13,0.4487871
44279197,0.45250392,0.806006968,-0.613838,-3.59268171E-13,-0.521350741,2.44249065E-15,0.8533425,-3.498542E-11,297.1542,2.17023812E-11,-0.8897815,6.106108E-13,0.4563868
44279206,0.455831468,0.8055727,-0.6138512,-3.57047725E-13,-0.517243564,9.325873E-15,0.8558382,-3.44635674E-11,297.704926,2.2077451E-11,-0.885353565,6.015026E-13,0.4649182
44279217,0.459380537,0.805152535,-0.6137883,-3.57491814E-13,-0.5118914,3.10862447E-15,0.8590502,-3.500911E-11,298.4202,2.127592E-11,-0.8794809,6.11024252E-13,0.475934327
44279228,0.463192463,0.80479157,-0.613769948,-3.53495E-13,-0.506248832,1.24344979E-14,0.8623874,-3.42118556E-11,299.171417,2.17357052E-11,-0.87316525,5.971094E-13,0.487424254
44279239,0.466969222,0.8044059,-0.613843441,-3.5838E-13,-0.499630749,9.325873E-15,0.866238534,-3.504016E-11,300.048859,2.14442145E-11,-0.8655988,6.11566136E-13,0.500738263
44279250,0.4706263,0.8039528,-0.6140197,-3.55271368E-13,-0.494083226,1.110223E-14,0.8694146,-3.4766242E-11,300.781372,2.122076E-11,-0.8591264,6.067854E-13,0.5117636
44279262,0.473923415,0.803602755,-0.614338934,-3.55271368E-13,-0.489564836,1.13242749E-14,0.871966958,-3.4863442E-11,301.376038,2.10622422E-11,-0.8537687,6.08481852E-13,0.520652533
44279273,0.4769661,0.8032636,-0.6147547,-3.56159546E-13,-0.4871629,8.437695E-15,0.8733112,-3.51713138E-11,301.691467,2.07269132E-11,-0.8508896,6.138552E-13,0.5253446
44279284,0.47982356,0.802945256,-0.6151535,-3.53050922E-13,-0.484350532,1.55431223E-15,0.8748741,-3.530821E-11,302.06015,1.97510255E-11,-0.8474915,6.162445E-13,0.530809164
44279295,0.482756644,0.8025851,-0.615583837,-3.54827279E-13,-0.482258677,4.21884749E-15,0.8760289,-3.53863744E-11,302.333954,2.003225E-11,-0.8449451,6.176087E-13,0.5348531
44279306,0.485734433,0.8020997,-0.6160176,-3.55271368E-13,-0.478976578,5.77315973E-15,0.8778277,-3.542046E-11,302.762848,2.00803957E-11,-0.8409178,6.182037E-13,0.541162848
44279317,0.488957673,0.8015796,-0.61627686,-3.57491814E-13,-0.4754592,1.46549439E-14,0.879737854,-3.52404876E-11,303.2215,2.09548143E-11,-0.8365589,6.150625E-13,0.547877133
44279328,0.492368,0.8010931,-0.6164152,-3.55271368E-13,-0.471279442,1.7985613E-14,0.881983936,-3.49352318E-11,303.765259,2.10040735E-11,-0.8313218,6.097348E-13,0.5557914
44279340,0.495824248,0.800639033,-0.616527855,-3.543832E-13,-0.467204,1.77635684E-14,0.8841496,-3.49536962E-11,304.2941,2.07725712E-11,-0.8261565,6.100571E-13,0.5634408
44279351,0.499319851,0.800184846,-0.616625965,-3.57491814E-13,-0.46308738,2.364775E-14,0.886312664,-3.505339E-11,304.826965,2.13723848E-11,-0.8208804,6.11797071E-13,0.5711001
44279362,0.502833366,0.7997968,-0.6165956,-3.543832E-13,-0.4590878,2.56461519E-14,0.888390958,-3.47277727E-11,305.343475,2.12540732E-11,-0.815698862,6.06113955E-13,0.5784768
