"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54406563,0.3227029,0.8969286,-0.630446851,-1.37156952E-12,0.8742963,-7.10542736E-14,0.48539257,-6.917058E-11,121.923607,-1.41365586E-10,0.84875387,1.20725435E-12,-0.5287881
54406574,0.322474569,0.9035794,-0.6326971,-1.3704593E-12,0.873173356,-7.327472E-14,0.487409651,-6.921257E-11,121.659058,-1.41218454E-10,0.8511862,1.20798716E-12,-0.524863362
54406585,0.322408766,0.9106931,-0.6349784,-1.368905E-12,0.8732173,-7.50510765E-14,0.487330973,-6.89353E-11,121.669388,-1.41168369E-10,0.8510917,1.20314782E-12,-0.5250169
54406596,0.3222532,0.9177077,-0.6372527,-1.37156952E-12,0.873577058,-7.460699E-14,0.486685872,-6.902406E-11,121.754028,-1.4146119E-10,0.8503152,1.204697E-12,-0.5262737
54406607,0.321940035,0.9244028,-0.6394175,-1.37223566E-12,0.873610258,-7.371881E-14,0.486626565,-6.914049E-11,121.761826,-1.4148302E-10,0.8502439,1.2067297E-12,-0.5263897
54406618,0.321553737,0.930903,-0.641587436,-1.37356793E-12,0.872767746,-7.949197E-14,0.4881358,-6.88820945E-11,121.563751,-1.418195E-10,0.8520584,1.20221931E-12,-0.523447037
54406629,0.321007252,0.9371043,-0.643783033,-1.37467815E-12,0.8715279,-8.348877E-14,0.490345955,-6.890448E-11,121.273354,-1.41979956E-10,0.8547004,1.20261006E-12,-0.519121766
54406641,0.3207236,0.9432,-0.645787954,-1.37179157E-12,0.8696369,-8.881784E-14,0.49369213,-6.875531E-11,120.832916,-1.41727852E-10,0.858665764,1.20000689E-12,-0.512536645
54406652,0.3207034,0.949302852,-0.6477912,-1.37556633E-12,0.8684082,-8.970602E-14,0.495850027,-6.923315E-11,120.54837,-1.41982814E-10,0.861200452,1.20834636E-12,-0.5082656
54406663,0.321059,0.955162764,-0.6496283,-1.37578837E-12,0.867799163,-9.05942E-14,0.496915042,-6.933162E-11,120.407784,-1.41970422E-10,0.862444937,1.21006471E-12,-0.5061507
54406674,0.3214466,0.960906863,-0.6512872,-1.37601042E-12,0.8687555,-9.05942E-14,0.495241165,-6.90703952E-11,120.628693,-1.42125936E-10,0.860487,1.20550564E-12,-0.509472251
54406686,0.321836978,0.96645236,-0.6528097,-1.37823086E-12,0.8689622,-9.148238E-14,0.494878441,-6.904852E-11,120.676537,-1.42426224E-10,0.860061347,1.205124E-12,-0.5101907
54406697,0.322087258,0.971676,-0.654237,-1.369127E-12,0.869214237,-8.970602E-14,0.494435847,-6.863709E-11,120.734894,-1.41453918E-10,0.859541357,1.19794344E-12,-0.5110668
54406708,0.322214335,0.9767612,-0.6557005,-1.37800882E-12,0.8689857,-9.32587341E-14,0.4948374,-6.885229E-11,120.681946,-1.42508089E-10,0.860013247,1.20169955E-12,-0.5102724
54406720,0.322253972,0.9817382,-0.6571235,-1.37778677E-12,0.868261337,-9.503509E-14,0.49610734,-6.887121E-11,120.514412,-1.42486162E-10,0.861501634,1.20202958E-12,-0.5077555
54406731,0.322309524,0.9865079,-0.6585875,-1.3768986E-12,0.8675715,-9.76996262E-14,0.497312427,-6.8753496E-11,120.3553,-1.42453965E-10,0.8629081,1.1999748E-12,-0.5053605
54406742,0.322384,0.991090536,-0.6600222,-1.37956313E-12,0.866707444,-9.76996262E-14,0.498816848,-6.91528362E-11,120.1565,-1.425991E-10,0.864656568,1.2069447E-12,-0.502363563
54406752,0.322370142,0.9953014,-0.661376357,-1.378897E-12,0.865811467,-9.85878046E-14,0.500370443,-6.928216E-11,119.950981,-1.42459683E-10,0.866452932,1.20920179E-12,-0.499259
54406764,0.322366118,0.999102831,-0.66269815,-1.37423406E-12,0.8647311,-1.00364161E-13,0.5022352,-6.914463E-11,119.704025,-1.41950215E-10,0.868596733,1.20680137E-12,-0.495519638
54406775,0.3223959,1.00251389,-0.6638909,-1.37800882E-12,0.8639337,-1.03916875E-13,0.5036057,-6.923574E-11,119.522331,-1.42419118E-10,0.8701639,1.20839168E-12,-0.4927628
