"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35718692,0.428348273,0.833245635,-0.5919903,4.39648318E-13,-0.757478535,6.9677597E-13,-0.6528601,2.758952E-11,98.4848251,-9.028914E-11,0.989055037,-4.81527958E-13,-0.147547483
35718704,0.437380731,0.8343938,-0.592410147,4.33431069E-13,-0.759913743,6.963319E-13,-0.650023758,2.83513039E-11,98.91321,-8.961091E-11,0.987924,-4.94823366E-13,-0.154937744
35718714,0.446405,0.8353114,-0.5929362,4.37205827E-13,-0.762000144,6.933343E-13,-0.6475769,2.809744E-11,99.2816849,-8.962644E-11,0.9869074,-4.90392828E-13,-0.161288381
35718725,0.455141664,0.8360278,-0.5936346,4.320988E-13,-0.763283134,6.92113034E-13,-0.6460641,2.85464413E-11,99.50899,-8.903342E-11,0.986259639,-4.982294E-13,-0.16520226
35718736,0.463704526,0.836389661,-0.594376,4.36317649E-13,-0.7642413,6.900036E-13,-0.644930363,2.818205E-11,99.6790848,-8.920452E-11,0.9857648,-4.918695E-13,-0.168129444
35718748,0.4723422,0.8364043,-0.5950859,4.38205028E-13,-0.764137,6.91668944E-13,-0.645054,2.81739337E-11,99.66055,-8.94974442E-11,0.9858193,-4.917279E-13,-0.1678108
35718759,0.481244057,0.83630085,-0.5957088,4.420908E-13,-0.7638922,6.900036E-13,-0.6453439,2.77068334E-11,99.61707,-8.97251162E-11,0.9859463,-4.835755E-13,-0.167062521
35718770,0.490139246,0.836369,-0.596130967,4.45310455E-13,-0.7639462,6.900036E-13,-0.645279944,2.74762713E-11,99.62666,-9.000464E-11,0.9859183,-4.795514E-13,-0.1672275
35718781,0.499533564,0.8364812,-0.596523046,4.4264592E-13,-0.764423668,6.904477E-13,-0.6447142,2.77786578E-11,99.7114944,-8.97837E-11,0.985669553,-4.848289E-13,-0.1686871
35718792,0.509149432,0.8367274,-0.5969712,4.39426273E-13,-0.766147256,6.875611E-13,-0.642665,2.80026471E-11,100.018333,-8.921374E-11,0.9847521,-4.88738336E-13,-0.173963189
35718804,0.5190736,0.836849153,-0.5974811,4.34152714E-13,-0.7678641,6.88116231E-13,-0.6406128,2.86772238E-11,100.324951,-8.871522E-11,0.983807147,-5.00511958E-13,-0.179230571
35718814,0.529125333,0.8366349,-0.597948253,4.42423875E-13,-0.7700439,6.85229651E-13,-0.637990952,2.81201347E-11,100.71566,-8.91357335E-11,0.982562065,-4.90788942E-13,-0.185935259
35718826,0.5391227,0.8361945,-0.598356366,4.50417481E-13,-0.7718831,6.85118628E-13,-0.635764539,2.77852481E-11,101.046577,-8.975312E-11,0.9814718,-4.84944062E-13,-0.191607
35718837,0.5489687,0.8358066,-0.5986929,4.4986237E-13,-0.7732671,6.809553E-13,-0.63408047,2.76522451E-11,101.296364,-8.934065E-11,0.9806271,-4.82622731E-13,-0.195883989
35718848,0.558805943,0.8353665,-0.5989023,4.575229E-13,-0.7745862,6.79178935E-13,-0.6324683,2.71254165E-11,101.535065,-8.98340638E-11,0.9798024,-4.73427829E-13,-0.199967623
35718859,0.5686219,0.8349442,-0.599122345,4.4986237E-13,-0.7762242,6.78235246E-13,-0.630456865,2.78278563E-11,101.832321,-8.901384E-11,0.9787517,-4.85687554E-13,-0.205047965
35718870,0.57846,0.8345639,-0.5993309,4.4841908E-13,-0.7782551,6.710743E-13,-0.627948165,2.75802523E-11,102.202194,-8.82795365E-11,0.977407753,-4.81366141E-13,-0.211362
35718882,0.588258,0.8342002,-0.599482954,4.50639526E-13,-0.7805383,6.711298E-13,-0.625107944,2.77476774E-11,102.619781,-8.838103E-11,0.9758414,-4.84288336E-13,-0.21848011
35718893,0.5980214,0.8339564,-0.599424064,4.528461E-13,-0.7828206,6.713241E-13,-0.622247636,2.79309856E-11,103.039093,-8.84907E-11,0.9742165,-4.87487871E-13,-0.2256161
35718904,0.607693136,0.833711445,-0.599331439,4.5180526E-13,-0.784977138,6.71726563E-13,-0.6195247,2.834829E-11,103.437134,-8.83280948E-11,0.9726255,-4.94771E-13,-0.232378244
35718915,0.6171238,0.8334228,-0.5992274,4.60357447E-13,-0.787044048,6.681565E-13,-0.6168969,2.77168826E-11,103.820236,-8.875176E-11,0.9710501,-4.83750952E-13,-0.2388767
35718926,0.626259863,0.8330319,-0.59913677,-4.54677962E-13,0.788694263,-6.64357458E-13,0.6147856,2.80113849E-11,104.127312,-8.789623E-11,0.969755769,-4.888909E-13,-0.244077325
