"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52463453,0.424389422,0.787049651,-0.6213918,-1.40043532E-12,-0.6697161,9.222623E-13,0.7426172,-4.83958429E-11,275.909668,1.85957111E-10,-0.9946854,8.446668E-13,0.102960646
52463465,0.433442354,0.7877077,-0.6221232,-1.3923307E-12,-0.664940536,9.35807E-13,0.7468963,-4.786154E-11,276.64447,1.861847E-10,-0.9932833,8.35341453E-13,0.115708172
52463476,0.4428735,0.7881679,-0.6229596,-1.391165E-12,-0.6605661,9.449108E-13,0.7507679,-4.81589282E-11,277.313873,1.865969E-10,-0.9918636,8.40531854E-13,0.127304852
52463487,0.452388257,0.7885579,-0.623862267,-1.38372647E-12,-0.656046,9.618695E-13,0.7547209,-4.736031E-11,278.001984,1.872118E-10,-0.9902632,8.26593351E-13,0.139207363
52463498,0.4623255,0.789026558,-0.6248577,-1.380146E-12,-0.651567936,9.590662E-13,0.758590341,-4.836551E-11,278.680145,1.864172E-10,-0.9885463,8.44137369E-13,0.150918424
52463509,0.472645164,0.789426148,-0.6258879,-1.3704593E-12,-0.646077752,9.660675E-13,0.76327163,-4.83436624E-11,279.506958,1.85958637E-10,-0.986265659,8.43756055E-13,0.1651671
52463520,0.483125955,0.78979677,-0.626972854,1.36329836E-12,0.640377343,-9.767881E-13,-0.768060565,-4.8309818E-11,280.360077,1.86011609E-10,-0.9836972,8.431654E-13,0.17983371
52463532,0.493983954,0.790179968,-0.628162861,1.35244593E-12,0.634462237,-9.816592E-13,-0.772954,-4.84209652E-11,281.239777,1.852777E-10,-0.980820239,8.45105669E-13,0.194915354
52463543,0.505236745,0.7905723,-0.629289448,1.34814382E-12,0.627319336,-9.899304E-13,-0.7787621,-4.914613E-11,282.294739,1.85252952E-10,-0.977065,8.5776167E-13,0.212940931
52463554,0.5166825,0.7908865,-0.63037914,1.33670852E-12,0.62046957,-1.00203179E-12,-0.784230649,-4.88798828E-11,283.299133,1.85089513E-10,-0.9731825,8.53115E-13,0.230035
52463565,0.528130054,0.791048944,-0.631547451,1.33182354E-12,0.6144804,-1.01929576E-12,-0.7889321,-4.86305024E-11,284.171631,1.85928786E-10,-0.9695666,8.48762141E-13,0.244827747
52463577,0.5395673,0.791156232,-0.632700145,1.32183153E-12,0.6087717,-1.02984288E-12,-0.7933455,-4.83266829E-11,284.998535,1.85834834E-10,-0.965932548,8.43459742E-13,0.258794069
52463588,0.551302254,0.7911776,-0.6337837,1.31705757E-12,0.602995455,-1.03628217E-12,-0.7977447,-4.879335E-11,285.830536,1.85737814E-10,-0.962072849,8.516046E-13,0.272792935
52463599,0.5632798,0.7910996,-0.6349425,1.3087309E-12,0.5967489,-1.05182529E-12,-0.8024281,-4.841343E-11,286.7252,1.86211019E-10,-0.9576962,8.449737E-13,0.287781537
52463610,0.575513959,0.7910393,-0.636051,1.29896094E-12,0.5900045,-1.06092912E-12,-0.8073999,-4.84525337E-11,287.685333,1.8598062E-10,-0.9527392,8.45656E-13,0.303789377
52463621,0.58814925,0.791078568,-0.6370666,1.28763666E-12,0.5829532,-1.07180931E-12,-0.8125057,-4.82885919E-11,288.682953,1.85808285E-10,-0.9473056,8.427949E-13,0.3203311
52463632,0.6011559,0.791229367,-0.637939,1.2798651E-12,0.5744344,-1.085354E-12,-0.8185507,-4.86062822E-11,289.879944,1.86052646E-10,-0.9404074,8.48339628E-13,0.34005022
52463643,0.6143427,0.791345954,-0.638682,1.26609834E-12,0.5654775,-1.10178533E-12,-0.8247637,-4.8265638E-11,291.1291,1.86172633E-10,-0.9327706,8.423943E-13,0.3604704
52463655,0.6275327,0.7913425,-0.639210641,1.25499611E-12,0.55666095,-1.11644027E-12,-0.8307398,-4.82541021E-11,292.3496,1.86334892E-10,-0.9248808,8.4219296E-13,0.3802572
52463666,0.640467942,0.791238,-0.6396834,1.24833477E-12,0.5485934,-1.12443388E-12,-0.8360894,-4.89148375E-11,293.458862,1.86206148E-10,-0.917346239,8.53724968E-13,0.398090541
52463677,0.653219163,0.791073143,-0.6399139,1.23723254E-12,0.5410912,-1.13109522E-12,-0.8409639,-4.909587E-11,294.4841,1.85714624E-10,-0.9100763,8.5688455E-13,0.414440632
52463688,0.6660011,0.790889561,-0.6402712,1.22568622E-12,0.53309083,-1.149747E-12,-0.84605813,-4.859623E-11,295.570953,1.863436E-10,-0.9020517,8.481644E-13,0.431628346
52463699,0.678683937,0.791127264,-0.640379846,1.21724852E-12,0.5247041,-1.16440191E-12,-0.8512848,-4.873105E-11,296.703369,1.86776525E-10,-0.893345237,8.50517356E-13,0.449371219
52463711,0.691177547,0.7917133,-0.6402618,1.20126131E-12,0.5145993,-1.1772805E-12,-0.857430756,-4.86063724E-11,298.058655,1.86509766E-10,-0.882466555,8.48341254E-13,0.470375061
52463722,0.7034772,0.7924567,-0.640132666,1.18705046E-12,0.5050669,-1.19237953E-12,-0.863080263,-4.83906873E-11,299.32843,1.86630572E-10,-0.87182647,8.445768E-13,0.489814937
52463733,0.7151027,0.793432832,-0.6397222,1.1728396E-12,0.49581337,-1.20214949E-12,-0.8684292,-4.8413374E-11,300.5532,1.86267557E-10,-0.8611576,8.44972746E-13,0.5083382
52463744,0.72630775,0.794313848,-0.639265835,1.164846E-12,0.487719357,-1.21591626E-12,-0.8730005,-4.85736729E-11,301.6184,1.86739915E-10,-0.8515585,8.4777053E-13,0.5242597
52463755,0.736877263,0.794923365,-0.6386665,1.15152332E-12,0.479858845,-1.22568622E-12,-0.8773457,-4.837226E-11,302.647644,1.86545793E-10,-0.8420042,8.442552E-13,0.539471
52463766,0.7469296,0.7951856,-0.6379803,1.14797061E-12,0.473075271,-1.23412391E-12,-0.881022036,-4.89940657E-11,303.5318,1.86826277E-10,-0.8335795,8.5510776E-13,0.5523996
52463777,0.756703138,0.7952251,-0.6372334,1.13820064E-12,0.4670559,-1.24211752E-12,-0.884227931,-4.88492823E-11,304.3133,1.86774859E-10,-0.8259677,8.525809E-13,0.5637176
52463789,0.765945137,0.794951737,-0.636300445,1.13242749E-12,0.460780144,-1.24567023E-12,-0.8875143,-4.93964626E-11,305.125061,1.864806E-10,-0.8178979,8.621309E-13,0.5753633
52463800,0.7748531,0.7942064,-0.6353852,1.1235457E-12,0.4545539,-1.25677246E-12,-0.8907192,-4.9216263E-11,305.927521,1.86800714E-10,-0.809759736,8.58985734E-13,0.5867615
52463811,0.783750236,0.793099165,-0.6344903,1.10755849E-12,0.446182549,-1.26521016E-12,-0.8949419,-4.88946071E-11,307.001953,1.8637894E-10,-0.7986149,8.533716E-13,0.6018423
52463822,0.7927715,0.7916967,-0.6336429,1.09157128E-12,0.43415302,-1.28608235E-12,-0.9008392,-4.86983925E-11,308.53717,1.8706639E-10,-0.782204151,8.499473E-13,0.6230223
52463833,0.80173707,0.7902577,-0.632745266,1.07558407E-12,0.419285059,-1.29896094E-12,-0.907854557,-4.948512E-11,310.421082,1.86812218E-10,-0.7612997,8.63677944E-13,0.648400068
52463844,0.810582042,0.788916051,-0.6321038,1.05160325E-12,0.4037127,-1.31628042E-12,-0.9148859,-4.935434E-11,312.379028,1.86645782E-10,-0.738702059,8.613957E-13,0.6740321
52463856,0.8184238,0.7877719,-0.631240368,1.035616E-12,0.390031755,-1.32782674E-12,-0.9208015,-4.99277841E-11,314.087067,1.86393248E-10,-0.718283653,8.714044E-13,0.6957505
52463867,0.824992,0.7872209,-0.629773736,1.01696429E-12,0.377953053,-1.33670852E-12,-0.9258249,-4.999832E-11,315.586121,1.8585862E-10,-0.6998367,8.726355E-13,0.714303
