"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41395613,0.419305921,0.7872165,-0.635216236,-7.4495965E-13,0.612594366,1.3107293E-12,0.7903976,-1.59483871E-10,75.55466,6.642175E-11,0.968386233,2.78351951E-12,0.249456286
41395624,0.423028618,0.78649503,-0.63593477,-7.41406936E-13,0.6152199,1.319389E-12,0.7883557,-1.59993477E-10,75.93579,6.69237E-11,0.9700242,2.79241344E-12,0.243008971
41395635,0.426746666,0.785792947,-0.636640549,-7.40074668E-13,0.6181362,1.32160949E-12,0.7860712,-1.60277583E-10,76.3603058,6.662491E-11,0.9717981,2.79737214E-12,0.235815227
41395646,0.43035385,0.785057545,-0.6373276,-7.338574E-13,0.621233463,1.31650246E-12,0.7836256,-1.5961743E-10,76.81253,6.59758845E-11,0.9736289,2.78584968E-12,0.22813797
41395657,0.433692038,0.7843287,-0.63797754,-7.29638572E-13,0.62344563,1.31605837E-12,0.7818668,-1.59393554E-10,77.13638,6.57861335E-11,0.974902868,2.78194221E-12,0.2226311
41395668,0.436825275,0.7836389,-0.6386683,-7.29416527E-13,0.6249357,1.32005518E-12,0.7806763,-1.59785074E-10,77.3549347,6.585546E-11,0.975744963,2.78877572E-12,0.218910754
41395680,0.439727783,0.7829968,-0.6394044,-7.278622E-13,0.6262679,1.3271606E-12,0.779607832,-1.60268382E-10,77.55062,6.63288244E-11,0.976486742,2.79721038E-12,0.215577
41395691,0.442698479,0.782372057,-0.640060842,-7.22977234E-13,0.6281029,1.33093536E-12,0.778130352,-1.602603E-10,77.82059,6.66392358E-11,0.977491856,2.79706987E-12,0.2109735
41395702,0.4457942,0.781719148,-0.6406657,-7.18980431E-13,0.6307421,1.33315581E-12,0.775992632,-1.602908E-10,78.20978,6.658088E-11,0.9789024,2.797602E-12,0.2043289
41395713,0.4490319,0.7809851,-0.6411412,-7.158718E-13,0.633308232,1.33604239E-12,0.7738998,-1.60444158E-10,78.58923,6.6531336E-11,0.9802342,2.80027954E-12,0.197841346
