"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38418550,0.422489136,0.803129435,-0.60168314,-4.969358E-13,0.5879462,-9.023893E-13,0.8089001,1.47347429E-11,72.02279,-1.17125656E-10,0.951179445,-2.57169774E-13,0.308638573
38418561,0.4297036,0.8033754,-0.6013491,-5.0004445E-13,0.5925708,-8.96172E-13,0.805518448,1.46964056E-11,72.6793,-1.1667653E-10,0.9546534,-2.56500658E-13,0.297719717
38418572,0.436785936,0.8036679,-0.6010876,-5.08038056E-13,0.5974498,-8.94839758E-13,0.8019063,1.45786681E-11,73.37495,-1.17010013E-10,0.9581975,-2.54445824E-13,0.28610754
38418583,0.4437393,0.803861737,-0.601058364,-5.1159077E-13,0.601884961,-8.899548E-13,0.7985828,1.456491E-11,74.01004,-1.16725407E-10,0.961309969,-2.54205619E-13,0.275469
38418595,0.450431138,0.804116368,-0.601047456,-5.07593967E-13,0.6061704,-8.90398866E-13,0.7953348,1.55874671E-11,74.62622,-1.16408251E-10,0.9642169,-2.72052617E-13,0.265114844
38418606,0.456970841,0.804359734,-0.601171732,-5.146994E-13,0.609593,-8.86402063E-13,0.792714536,1.5164453E-11,75.12016,-1.16473262E-10,0.9664664,-2.64669525E-13,0.256792784
38418617,0.463500351,0.804582536,-0.601405859,-5.191403E-13,0.612754762,-8.806289E-13,0.7902732,1.4822062E-11,75.57792,-1.16200757E-10,0.9684873,-2.58693783E-13,0.2490632
38418628,0.470009357,0.8048753,-0.601501,-5.17808E-13,0.6152888,-8.76188E-13,0.7883018,1.50022911E-11,75.94581,-1.15657484E-10,0.970066547,-2.61839378E-13,0.2428394
38418640,0.476791024,0.805429757,-0.6012961,-5.111467E-13,0.6183562,-8.74411654E-13,0.78589803,1.59269386E-11,76.39239,-1.14966155E-10,0.9719299,-2.779775E-13,0.235271156
38418651,0.483720869,0.8060909,-0.600835562,-5.20028465E-13,0.6223893,-8.66418048E-13,0.7827079,1.51511789E-11,76.98165,-1.14799226E-10,0.9742981,-2.6443794E-13,0.225263059
38418662,0.4908159,0.8067948,-0.600398,-5.32462963E-13,0.626552,-8.62421246E-13,0.7793797,1.4365298E-11,77.59238,-1.15252669E-10,0.9766438,-2.50721752E-13,0.214865208
38418673,0.497971,0.8073402,-0.5999376,-5.29354338E-13,0.63041997,-8.637535E-13,0.7762543,1.5311025E-11,78.1622238,-1.15073749E-10,0.9787324,-2.672278E-13,0.2051413
38418684,0.5051606,0.8076922,-0.59945333,-5.400125E-13,0.634689867,-8.553158E-13,0.772767067,1.4387708E-11,78.79397,-1.1501558E-10,0.980934858,-2.51112878E-13,0.194337547
38418695,0.512510657,0.8077781,-0.598766,-5.4489746E-13,0.6391913,-8.486545E-13,0.769047856,1.41406409E-11,79.46308,-1.14700367E-10,0.9831374,-2.46800735E-13,0.1828689
38418706,0.5200644,0.8077784,-0.59785,-5.506706E-13,0.6447636,-8.477663E-13,0.7643822,1.44025547E-11,80.2959,-1.14943312E-10,0.9856916,-2.51372E-13,0.168559849
38418717,0.527585566,0.807841957,-0.5969494,-5.56887869E-13,0.6496586,-8.446577E-13,0.76022613,1.43673146E-11,81.03173,-1.15040512E-10,0.9877749,-2.50756935E-13,0.155887365
38418728,0.534934,0.807878435,-0.596121669,-5.58220137E-13,0.65428257,-8.37996339E-13,0.7562502,1.44536987E-11,81.730545,-1.14473368E-10,0.9896026,-2.52264626E-13,0.14382863
38418743,0.542241335,0.807958663,-0.595360756,-5.604406E-13,0.6586547,-8.282264E-13,0.752445459,1.41880631E-11,82.3947,-1.13712859E-10,0.9912035,-2.47628415E-13,0.132348
38418752,0.549484432,0.8080049,-0.594598055,-5.60884672E-13,0.6628508,-8.224532E-13,0.748751462,1.43469264E-11,83.03532,-1.13170161E-10,0.992621,-2.50401154E-13,0.121257663
38418762,0.55674535,0.808095038,-0.593931735,-5.6177285E-13,0.66682744,-8.193446E-13,0.7452122,1.46358047E-11,83.64535,-1.12894576E-10,0.9938559,-2.55442965E-13,0.110682309
38418773,0.564016342,0.8081164,-0.593408,-5.68656233E-13,0.67054987,-8.144596E-13,0.741864562,1.42402782E-11,84.2190247,-1.12933538E-10,0.994914353,-2.48539741E-13,0.10072577
38418785,0.5713395,0.8081502,-0.592983544,-5.68656233E-13,0.6742329,-8.11351E-13,0.738518834,1.45618587E-11,84.78921,-1.12598195E-10,0.9958674,-2.54152385E-13,0.0908200145
38418796,0.5787274,0.8082235,-0.592554152,-5.704326E-13,0.6779977,-8.033574E-13,0.735064,1.43663388E-11,85.37475,-1.11987024E-10,0.996743441,-2.507399E-13,0.08063823
38418807,0.586063862,0.8085051,-0.592234969,-5.68656233E-13,0.681809068,-8.033574E-13,0.731530249,1.50971059E-11,85.97034,-1.1177205E-10,0.9975279,-2.634942E-13,0.0702728
38418818,0.593410134,0.8089022,-0.5918919,-5.671019E-13,0.685509741,-7.935874E-13,0.7280634,1.50259059E-11,86.55142,-1.10756869E-10,0.9981891,-2.62251484E-13,0.06015277
38418829,0.600829,0.8092636,-0.5916422,-5.77760062E-13,0.689218342,-7.935874E-13,0.7245538,1.47063074E-11,87.13652,-1.11520446E-10,0.9987516,-2.5667348E-13,0.0499561429
38418841,0.6083007,0.8096278,-0.5914268,-5.815348E-13,0.6929936,-7.9269924E-13,0.720943749,1.490625E-11,87.73509,-1.11668508E-10,0.999218762,-2.60163148E-13,0.0395197868
38418852,0.615850031,0.8101363,-0.5912,-5.82645043E-13,0.69697386,-7.935874E-13,0.7170966,1.55038846E-11,88.36942,-1.11745918E-10,0.9995952,-2.70593823E-13,0.0284549
38418863,0.6233804,0.810725331,-0.5908934,-5.859757E-13,0.70103693,-7.90256749E-13,0.71312505,1.55988E-11,89.02051,-1.1165141E-10,0.999853969,-2.7225043E-13,0.0170944333
38418874,0.630933046,0.8113475,-0.590588152,-5.9308114E-13,0.7047554,-7.860379E-13,0.7094504,1.52639169E-11,89.61957,-1.11799195E-10,0.999978065,-2.664056E-13,0.0066396
38418885,0.638490438,0.812017739,-0.5903099,-5.944134E-13,0.7085618,-7.809309E-13,0.7056488,1.5342741E-11,90.23604,-1.11410679E-10,0.999991536,-2.67781348E-13,-0.00411963463
38418896,0.6461277,0.812785447,-0.590128839,-5.939693E-13,0.7123579,-7.751577E-13,0.70181644,1.55079352E-11,90.8541641,-1.10825758E-10,0.999888957,-2.706645E-13,-0.0149074793
38418908,0.6537824,0.81347394,-0.590087533,-6.03073147E-13,0.716031551,-7.724932E-13,0.698068,1.514252E-11,91.4556,-1.11276661E-10,0.9996775,-2.642868E-13,-0.0254023075
38418918,0.6615164,0.8140344,-0.5901636,-6.11066753E-13,0.719807,-7.724932E-13,0.6941743,1.51099515E-11,92.077095,-1.11852243E-10,0.999343038,-2.637184E-13,-0.0362442732
38418929,0.66928035,0.8145783,-0.5903231,-6.12621065E-13,0.7238718,-7.696066E-13,0.6899347,1.54043115E-11,92.75014,-1.1166227E-10,0.998848557,-2.68856E-13,-0.0479807854
38418941,0.6769989,0.815186262,-0.5905792,-6.14952533E-13,0.727808,-7.597256E-13,0.685781,1.50357435E-11,93.40588,-1.10990252E-10,0.9982338,-2.62423221E-13,-0.0594090223
38418952,0.6846933,0.815786541,-0.5908864,-6.21613871E-13,0.731698334,-7.55839835E-13,0.6816288,1.48209032E-11,94.05791,-1.11157916E-10,0.9974933,-2.58673671E-13,-0.0707649
38418963,0.6922306,0.816325247,-0.59127593,-6.241674E-13,0.735296,-7.610579E-13,0.6777462,1.56504289E-11,94.66446,-1.11698324E-10,0.9966881,-2.731515E-13,-0.081320405
38418974,0.6998045,0.816952646,-0.5916446,-6.301626E-13,0.7385135,-7.550627E-13,0.6742386,1.52113513E-11,95.20989,-1.11666731E-10,0.9958687,-2.65488044E-13,-0.09080446
38418986,0.707316458,0.8178699,-0.591921449,-6.366574E-13,0.7416462,-7.52509166E-13,0.670791268,1.50150847E-11,95.7436752,-1.11950345E-10,0.99497956,-2.6206267E-13,-0.100078106
38418996,0.7149271,0.8190092,-0.5921802,-6.427081E-13,0.744854033,-7.427947E-13,0.667227566,1.42598927E-11,96.29311,-1.11650765E-10,0.993974268,-2.48882132E-13,-0.109615088
38419007,0.7226135,0.8201652,-0.592495859,-6.465384E-13,0.7478866,-7.437939E-13,0.663826466,1.45627746E-11,96.8152847,-1.11988911E-10,0.9929338,-2.54168431E-13,-0.118668675
38419019,0.7303847,0.8212238,-0.59288305,-6.424583E-13,0.7508682,-7.4401596E-13,0.6604521,1.53948018E-11,97.3312759,-1.11587926E-10,0.991825,-2.68689964E-13,-0.127606153
38419030,0.7382684,0.8221338,-0.593383,-6.437073E-13,0.75406003,-7.362444E-13,0.656805456,1.51698636E-11,97.88662,-1.11035015E-10,0.990541458,-2.64764068E-13,-0.137213111
38419042,0.746319532,0.822832644,-0.593986,-6.46566134E-13,0.757244766,-7.327472E-13,0.653131247,1.51921409E-11,98.4437943,-1.10946273E-10,0.9891604,-2.65152863E-13,-0.146839261
38419052,0.7545426,0.823400557,-0.5946501,6.43941931E-13,-0.7606883,7.30119E-13,-0.6491174,1.574477E-11,99.04983,-1.10440129E-10,0.987552047,-2.747981E-13,-0.157293439
38419064,0.762902439,0.8238338,-0.5953965,6.46857568E-13,-0.76441294,7.230605E-13,-0.644727,1.55466664E-11,99.70958,-1.10081569E-10,0.985675335,-2.713405E-13,-0.168654323
38419075,0.7713519,0.8242495,-0.5960736,6.5530914E-13,-0.7679972,7.22727433E-13,-0.64045316,1.55108669E-11,100.348763,-1.10712474E-10,0.983732462,-2.707157E-13,-0.179639459
38419086,0.7798327,0.824519932,-0.596728,6.60249633E-13,-0.7715075,7.182588E-13,-0.636220336,1.53641821E-11,100.978905,-1.107365E-10,0.9816975,-2.68155561E-13,-0.190447688
38419097,0.788390636,0.8246634,-0.5974545,6.636913E-13,-0.775001168,7.129297E-13,-0.631959856,1.52515743E-11,101.610275,-1.105699E-10,0.9795393,-2.66190173E-13,-0.201253653
38419108,0.7970078,0.8246873,-0.59829694,6.725176E-13,-0.7787586,7.134293E-13,-0.627323747,1.53212287E-11,102.294106,-1.113005E-10,0.97706753,-2.674059E-13,-0.212929845
38419119,0.8058585,0.8245982,-0.5990845,6.72240041E-13,-0.7825569,7.044365E-13,-0.622579038,1.52107788E-11,102.990562,-1.10538863E-10,0.974407,-2.65478123E-13,-0.224790573
38419131,0.8149666,0.824658632,-0.5997169,6.69797551E-13,-0.7867845,7.03659353E-13,-0.6172278,1.60669516E-11,103.772057,-1.10157369E-10,0.971250534,-2.804212E-13,-0.238059759
38419142,0.8240751,0.8248444,-0.6003542,6.74349465E-13,-0.7907569,6.98663349E-13,-0.612130463,1.600648E-11,104.512589,-1.10113266E-10,0.96809274,-2.79366E-13,-0.250592947
38419153,0.8331392,0.8250651,-0.6010014,6.764589E-13,-0.7944505,6.915579E-13,-0.6073291,1.58795616E-11,105.206757,-1.09711809E-10,0.9649858,-2.771508E-13,-0.262303233
38419164,0.842275441,0.8251216,-0.6017485,6.915579E-13,-0.7978256,6.963319E-13,-0.602888465,1.58845749E-11,105.845909,-1.11331763E-10,0.961999655,-2.77238139E-13,-0.273051262
38419175,0.8515753,0.82501477,-0.602552652,6.91891E-13,-0.8016457,6.949996E-13,-0.5977994,1.64474909E-11,106.575089,-1.11167769E-10,0.9584467,-2.87062854E-13,-0.285271645
38419186,0.860986531,0.8247131,-0.603314459,6.98774372E-13,-0.80562526,6.86117829E-13,-0.592425644,1.59032388E-11,107.341347,-1.11087792E-10,0.954546154,-2.77564E-13,-0.2980641
38419198,0.870452166,0.8243551,-0.6041088,7.01883E-13,-0.810282767,6.81232848E-13,-0.586039066,1.61184954E-11,108.247139,-1.10919225E-10,0.9497147,-2.81320757E-13,-0.3131163
38419209,0.8799859,0.8241611,-0.6048796,7.0699E-13,-0.814357638,6.76347867E-13,-0.5803636,1.60975643E-11,109.047768,-1.109556E-10,0.945247,-2.80955652E-13,-0.326356769
38419220,0.8895313,0.824081659,-0.605729043,7.129852E-13,-0.8182003,6.734613E-13,-0.5749333,1.61697045E-11,109.810081,-1.11217986E-10,0.9408212,-2.82214573E-13,-0.338903427
38419231,0.899036646,0.8239704,-0.606645167,7.074341E-13,-0.821909666,6.6879835E-13,-0.5696179,1.68134066E-11,110.552826,-1.1028365E-10,0.936349,-2.934493E-13,-0.351071
38419242,0.9085448,0.823882937,-0.6075766,7.13207271E-13,-0.825712562,6.60360655E-13,-0.564091,1.63813511E-11,111.321609,-1.10169235E-10,0.9315541,-2.85908558E-13,-0.363602519
38419255,0.9180589,0.823869944,-0.608495533,7.178702E-13,-0.829419,6.594725E-13,-0.558627,1.67254786E-11,112.0782,-1.10444986E-10,0.926671743,-2.91914659E-13,-0.375871778
38419265,0.927581668,0.824070752,-0.6092893,7.207568E-13,-0.8330607,6.56363852E-13,-0.5531817,1.69688829E-11,112.828873,-1.10411555E-10,0.9216679,-2.961629E-13,-0.387980223
38419277,0.9370953,0.82428056,-0.6101673,7.20534743E-13,-0.836560965,6.505907E-13,-0.547874033,1.71310327E-11,113.557434,-1.099177E-10,0.9166601,-2.98992981E-13,-0.399668455
38419287,0.9465298,0.8244391,-0.6112171,7.26529947E-13,-0.8399261,6.465939E-13,-0.5427009,1.70515321E-11,114.264626,-1.1013835E-10,0.911657333,-2.97605365E-13,-0.410951734
38419298,0.955921233,0.8244073,-0.612490535,7.327472E-13,-0.8434133,6.43929354E-13,-0.5372654,1.7122137E-11,115.004654,-1.10462778E-10,0.9062736,-2.98837669E-13,-0.422691941
38419310,0.9653386,0.824285865,-0.6137814,7.371881E-13,-0.846844554,6.386003E-13,-0.531840563,1.70430458E-11,115.740204,-1.1045679E-10,0.9007726,-2.97457263E-13,-0.434291363
38419320,0.974696159,0.824194,-0.615016043,7.36744E-13,-0.8502724,6.31494856E-13,-0.526343,1.70927786E-11,116.482605,-1.098722E-10,0.895069838,-2.98325275E-13,-0.4459263
38419332,0.984098852,0.824092865,-0.6163145,7.336354E-13,-0.853726149,6.27942143E-13,-0.5207222,1.7655169E-11,117.238586,-1.0924095E-10,0.88910836,-3.08140828E-13,-0.457696676
38419343,0.9936354,0.8239766,-0.6174252,7.43405337E-13,-0.857152343,6.208367E-13,-0.515062869,1.71029267E-11,117.996681,-1.09662023E-10,0.8829747,-2.98502271E-13,-0.4694203
38419354,1.0031383,0.82387054,-0.6184164,7.451817E-13,-0.860803843,6.15951734E-13,-0.508937,1.72990962E-11,118.8139,-1.09427578E-10,0.8761898,-3.01926182E-13,-0.4819665
38419365,1.01255357,0.823793769,-0.6193909,7.50954854E-13,-0.8640598,6.088463E-13,-0.5033891,1.69660952E-11,119.551041,-1.0947579E-10,0.8699166,-2.961142E-13,-0.493198752
38419376,1.02181554,0.8237134,-0.620472133,7.522871E-13,-0.8672288,6.039613E-13,-0.497909665,1.7097249E-11,120.2764,-1.09219904E-10,0.863603234,-2.98403229E-13,-0.5041716
38419387,1.03099978,0.823605061,-0.621625662,7.66942065E-13,-0.8703832,5.98632255E-13,-0.492375046,1.64343018E-11,121.006393,-1.10269731E-10,0.857109964,-2.86832678E-13,-0.515133858
38419399,1.04003429,0.823248565,-0.6228543,7.70938868E-13,-0.8732281,5.94635452E-13,-0.4873118,1.645131E-11,121.671913,-1.10349181E-10,0.851068735,-2.87129532E-13,-0.5250546
38419410,1.04913926,0.822794437,-0.624032259,7.691625E-13,-0.8760423,5.835332E-13,-0.48223418,1.60752869E-11,122.337158,-1.09460011E-10,0.8449151,-2.805667E-13,-0.5349002
38419421,1.05827641,0.822368264,-0.6251736,7.727152E-13,-0.8789976,5.795364E-13,-0.47682628,1.61528516E-11,123.043358,-1.094983E-10,0.8382583,-2.81920429E-13,-0.545273662
38419433,1.06751,0.8220065,-0.626236856,7.736034E-13,-0.8823789,5.74207348E-13,-0.470539629,1.63473315E-11,123.861343,-1.09182677E-10,0.8303885,-2.85314741E-13,-0.557184935
38419443,1.07671535,0.8218155,-0.6271973,7.731593E-13,-0.885743737,5.69766456E-13,-0.464174747,1.67058485E-11,124.686348,-1.08780859E-10,0.822279751,-2.91572051E-13,-0.5690839
38419455,1.08588481,0.821684361,-0.6279445,7.820411E-13,-0.8888803,5.6221694E-13,-0.458139658,1.621007E-11,125.465752,-1.09173059E-10,0.814462662,-2.829191E-13,-0.5802164
38419466,1.09494352,0.821481466,-0.6286124,7.784884E-13,-0.8917879,5.56887869E-13,-0.4524539,1.65465315E-11,126.19754,-1.08427954E-10,0.806985855,-2.88791452E-13,-0.5905713
