"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30647198,0.424430877,0.778776646,-0.614429235,1.85551574E-12,-0.4903018,2.71546674E-12,-0.8715527,-3.274816E-11,58.7208443,-3.754518E-10,0.8546477,5.715632E-13,0.5192083
30647210,0.429685235,0.7788304,-0.615017235,1.865258E-12,-0.492612451,2.70836131E-12,-0.8702489,-3.31245344E-11,59.0248642,-3.75378728E-10,0.8573909,5.781324E-13,0.514665961
30647221,0.435343027,0.7789092,-0.6151673,1.87350135E-12,-0.495514631,2.70217182E-12,-0.8685996,-3.30432556E-11,59.40738,-3.7533926E-10,0.8608076,5.767136E-13,0.5089305
30647233,0.4425288,0.779000938,-0.6151591,1.87855287E-12,-0.497612685,2.699993E-12,-0.8673994,-3.27622721E-11,59.6843643,-3.754895E-10,0.8632579,5.718095E-13,0.504763246
30647244,0.450678945,0.7791337,-0.615433156,1.88213334E-12,-0.498726964,2.697828E-12,-0.8667592,-3.27590663E-11,59.8316231,-3.75520837E-10,0.8645524,5.717536E-13,0.502542853
30647255,0.4592335,0.779422939,-0.615433037,1.885575E-12,-0.500229836,2.69094469E-12,-0.865892768,-3.28436375E-11,60.03041,-3.750914E-10,0.8662908,5.73230048E-13,0.4995402
30647266,0.467738837,0.7795679,-0.614938736,1.887962E-12,-0.501004755,2.68804076E-12,-0.865444541,-3.291129E-11,60.13299,-3.74969722E-10,0.8671837,5.744103E-13,0.497988462
30647277,0.476402044,0.7795651,-0.614168048,-1.8927724E-12,0.503340065,-2.67772783E-12,0.8640884,-3.29697034E-11,60.4424477,-3.74313552E-10,0.869860649,5.754299E-13,0.493297577
30647288,0.485018522,0.7794307,-0.613296866,-1.898634E-12,0.506326139,-2.665472E-12,0.8623421,-3.296501E-11,60.8388443,-3.73554326E-10,0.8732527,5.75347929E-13,0.487267673
30647299,0.49357307,0.7790477,-0.6121789,-1.91141547E-12,0.5094924,-2.66825451E-12,0.8604752,-3.26895559E-11,61.2600479,-3.746936E-10,0.876811147,5.7054036E-13,0.480835021
30647310,0.50204885,0.77866,-0.6110767,-1.92229566E-12,0.512346,-2.66389688E-12,0.8587792,-3.27721E-11,61.64044,-3.75009968E-10,0.8799842,5.71981048E-13,0.475003064
30647321,0.510463834,0.778378248,-0.6096962,-1.92618144E-12,0.515116,-2.66361933E-12,0.857120454,-3.19591957E-11,62.0104141,-3.75315945E-10,0.883032858,5.577932E-13,0.469311059
30647333,0.5190239,0.7781511,-0.6081739,-1.941003E-12,0.5188,-2.65121258E-12,0.854895651,-3.25332122E-11,62.50359,-3.75115772E-10,0.8870398,5.6781164E-13,0.461693048
30647344,0.52769655,0.778093755,-0.606603444,-1.94855243E-12,0.5224654,-2.64405164E-12,0.852660537,-3.20888663E-11,62.99554,-3.7500425E-10,0.890971243,5.60056342E-13,0.45405978
30647355,0.5363978,0.7779657,-0.605024457,-1.95843342E-12,0.526511,-2.63938871E-12,0.8501682,-3.155058E-11,63.5400467,-3.75294434E-10,0.89524585,5.506613E-13,0.445572317
30647366,0.5451718,0.77792,-0.603662,-1.96775929E-12,0.53018266,-2.631062E-12,0.8478835,-3.13393235E-11,64.03559,-3.75184855E-10,0.899066269,5.46974358E-13,0.4378127
30647377,0.553890467,0.7777644,-0.6023031,-1.97997174E-12,0.533882737,-2.62684319E-12,0.8455585,-3.114091E-11,64.53635,-3.75656617E-10,0.9028582,5.435114E-13,0.429938436
30647388,0.562707245,0.7775997,-0.6007619,-1.99495975E-12,0.538874745,-2.62406763E-12,0.842385948,-3.053662E-11,65.21414,-3.764918E-10,0.907881,5.329645E-13,0.419228017
30647399,0.571594059,0.777500033,-0.599230945,-2.011169E-12,0.5441963,-2.60980126E-12,0.838957965,-3.060076E-11,65.9395142,-3.76316867E-10,0.9131157,5.34084062E-13,0.407700777
30647411,0.5799604,0.7773754,-0.597779155,-2.02438066E-12,0.54743284,-2.60269584E-12,0.8368497,-3.085964E-11,66.38214,-3.76579629E-10,0.916238,5.38602366E-13,0.4006346
30647422,0.5872195,0.777228951,-0.596092761,-2.02526884E-12,0.5491174,-2.60191868E-12,0.835745335,-3.0235E-11,66.61296,-3.766225E-10,0.9178446,5.277003E-13,0.396940172
30647434,0.59398663,0.7771455,-0.5946218,-2.02526884E-12,0.5473625,-2.60791388E-12,0.836895645,-3.06491672E-11,66.37251,-3.77133186E-10,0.9161706,5.34928872E-13,0.400788546
30647445,0.6009273,0.777062654,-0.5931377,-2.02660111E-12,0.5479957,-2.60547139E-12,0.8364812,-3.06448443E-11,66.45923,-3.770058E-10,0.9167762,5.348534E-13,0.399401426
30647456,0.6082704,0.776787758,-0.591935456,-2.030598E-12,0.5490078,-2.59958721E-12,0.8358172,-3.09414543E-11,66.5979462,-3.76730536E-10,0.9177403,5.4003026E-13,0.3971809
30647467,0.6158533,0.7761894,-0.5909459,-2.035483E-12,0.550443769,-2.60447219E-12,0.8348722,-3.04530047E-11,66.79494,-3.77558651E-10,0.9191004,5.315052E-13,0.3940233
30647478,0.6234742,0.7756165,-0.5900875,-2.03925765E-12,0.5520462,-2.59658961E-12,0.833813548,-3.05871578E-11,67.015,-3.77102016E-10,0.92060715,5.338466E-13,0.390490055
30647489,0.6310802,0.775311351,-0.589301,-2.041034E-12,0.5535647,-2.59547939E-12,0.8328063,-3.013987E-11,67.22382,-3.77163856E-10,0.922024369,5.26040149E-13,0.387132168
30647503,0.6388887,0.7749851,-0.588660955,-2.046363E-12,0.555366457,-2.59103849E-12,0.831605732,-3.011368E-11,67.4719238,-3.77144177E-10,0.923691869,5.25582832E-13,0.3831362
30647511,0.646807134,0.7746687,-0.588177145,-2.05413464E-12,0.557655036,-2.588263E-12,0.8300729,-2.9991315E-11,67.78756,-3.774583E-10,0.925788641,5.23447171E-13,0.378041744
30647522,0.654722631,0.774399757,-0.587632954,-2.06168416E-12,0.560810745,-2.58670863E-12,0.82794404,-2.937041E-11,68.22377,-3.77907455E-10,0.9286398,5.12610353E-13,0.3709826
30647533,0.662450552,0.7739466,-0.587119758,-2.07256434E-12,0.563423932,-2.57649457E-12,0.826168,-2.986573E-11,68.58583,-3.77733816E-10,0.930965662,5.21255348E-13,0.36510694
30647545,0.6698403,0.7734304,-0.586723149,-2.08144613E-12,0.5655139,-2.56794586E-12,0.8247388,-3.0302625E-11,68.87597,-3.77575915E-10,0.9328025,5.28880542E-13,0.360388041
30647556,0.6770155,0.7729828,-0.586237,-2.08788542E-12,0.5676439,-2.563394E-12,0.8232742,-3.02300927E-11,69.17218,-3.77642362E-10,0.9346531,5.27614627E-13,0.355560839
30647567,0.684004366,0.772659242,-0.585686743,-2.09188222E-12,0.569013059,-2.56239474E-12,0.822328448,-3.004341E-11,69.36287,-3.77858633E-10,0.935831249,5.243564E-13,0.352448285
30647578,0.6909789,0.7723516,-0.5849669,-2.09698925E-12,0.570383668,-2.55862E-12,0.821378469,-3.014065E-11,69.55396,-3.77886666E-10,0.9370017,5.260536E-13,0.349324942
30647590,0.6977487,0.772097766,-0.5840032,-2.10032E-12,0.57196,-2.55440114E-12,0.8202815,-3.000447E-11,69.77403,-3.77765624E-10,0.9383364,5.236768E-13,0.345723569
30647601,0.704350948,0.771911144,-0.582955837,-2.105649E-12,0.5732288,-2.54762877E-12,0.8193953,-3.036503E-11,69.95138,-3.77525844E-10,0.9394019,5.299695E-13,0.342817545
30647612,0.7110346,0.771855056,-0.5817431,-2.1092017E-12,0.574299455,-2.54729571E-12,0.818645358,-3.02267E-11,70.10117,-3.77767734E-10,0.94029516,5.2755543E-13,0.340360284
