"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38380026,0.396185726,0.8861603,-0.643545151,-9.726664E-13,0.9554434,-3.73034936E-13,0.295174658,7.942032E-12,145.663971,-1.19110832E-10,0.56404537,-1.386146E-13,-0.825744152
38380037,0.405257046,0.889503658,-0.6458646,-9.648948E-13,0.956896,-3.659295E-13,0.290431082,8.012361E-12,146.232468,-1.179813E-10,0.5558247,-1.39842077E-13,-0.8312999
38380048,0.414657027,0.8924888,-0.648004055,-9.729439E-13,0.958167851,-3.61488617E-13,0.286207169,7.781134E-12,146.737976,-1.18682952E-10,0.548469,-1.35806459E-13,-0.836171269
38380059,0.424032718,0.895234048,-0.6499722,-9.776624E-13,0.959295869,-3.579359E-13,0.282403141,7.708745E-12,147.192627,-1.19054863E-10,0.541816354,-1.34542984E-13,-0.840497136
38380071,0.433955342,0.897542238,-0.6517453,-9.751644E-13,0.960524261,-3.52606833E-13,0.2781967,7.723458E-12,147.6948,-1.185751E-10,0.5344294,-1.34799832E-13,-0.8452138
38380081,0.444587916,0.8993227,-0.6532321,-9.671708E-13,0.9620521,-3.47277762E-13,0.2728657,8.04335851E-12,148.330261,-1.17482579E-10,0.5250221,-1.40383148E-13,-0.8510885
38380093,0.455906838,0.900377631,-0.6544444,-9.701129E-13,0.963832,-3.410605E-13,0.266510576,8.042002E-12,149.086548,-1.17562E-10,0.513742864,-1.403594E-13,-0.857944369
38380104,0.4680859,0.9008449,-0.654989243,-9.670043E-13,0.965972841,-3.33955086E-13,0.258643448,8.305851E-12,150.020828,-1.16937848E-10,0.499685079,-1.44964444E-13,-0.866207
38380115,0.480451018,0.901187,-0.655370951,-9.687806E-13,0.96820116,-3.250733E-13,0.2501734,8.293358E-12,151.02446,-1.16803067E-10,0.484436333,-1.44746465E-13,-0.874827
38380126,0.49336195,0.9011492,-0.6555772,-9.7089E-13,0.9703291,-3.14415161E-13,0.241788417,8.05993553E-12,152.015762,-1.16666218E-10,0.469228685,-1.40672413E-13,-0.883077145
38380137,0.506801665,0.900642633,-0.65540415,-9.727219E-13,0.9729639,-3.046452E-13,0.230957091,8.222149E-12,153.293152,-1.16514784E-10,0.449425846,-1.43503536E-13,-0.8933176
