"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40239913,0.294391423,0.890049,-0.637002,-7.336354E-13,0.54706794,-1.458833E-13,-0.837088346,7.9518E-11,293.667816,-3.199753E-11,-0.915888369,-1.38785142E-12,0.401433349
40239925,0.293797,0.89485836,-0.6389058,-7.362999E-13,0.5478085,-1.39444012E-13,-0.8366038,7.9340895E-11,293.5664,-3.28524777E-11,-0.9165974,-1.38475982E-12,0.399811625
40239936,0.293362945,0.899417937,-0.6408606,-7.371881E-13,0.548987,-1.36779477E-13,-0.835831046,7.921195E-11,293.4049,-3.327533E-11,-0.917720735,-1.38250967E-12,0.397226632
40239946,0.292935,0.90394485,-0.642832935,-7.34967642E-13,0.5501313,-1.39666056E-13,-0.8350782,7.91358E-11,293.247955,-3.29676078E-11,-0.9188053,-1.38118033E-12,0.394711077
40239958,0.29244864,0.9085724,-0.6447719,-7.36744E-13,0.551629066,-1.37223566E-13,-0.834089637,7.909191E-11,293.0423,-3.3455308E-11,-0.9202162,-1.38041412E-12,0.391410768
40239969,0.2918851,0.9131142,-0.6467701,-7.38076267E-13,0.553847432,-1.37223566E-13,-0.8326182,7.912967E-11,292.737274,-3.37502873E-11,-0.922286868,-1.38107321E-12,0.386506021
40239980,0.291278,0.9176859,-0.648762941,-7.35411732E-13,0.5567979,-1.36113343E-13,-0.830648,7.86849752E-11,292.330719,-3.396648E-11,-0.925006151,-1.37331184E-12,0.379952133
40239992,0.290644825,0.9222944,-0.650823832,-7.34967642E-13,0.559536159,-1.45661261E-13,-0.8288059,7.914246E-11,291.952545,-3.329069E-11,-0.927493751,-1.38129655E-12,0.373838544
40240003,0.290133357,0.9270426,-0.652911544,-7.34523553E-13,0.5633299,-1.39666056E-13,-0.8262322,7.855995E-11,291.427216,-3.41921075E-11,-0.9308826,-1.3711301E-12,0.3653189
40240013,0.2897403,0.931908667,-0.654935956,-7.327472E-13,0.5667548,-1.41664458E-13,-0.823886633,7.837942E-11,290.951538,-3.421389E-11,-0.9338834,-1.3679793E-12,0.35757798
40240025,0.289467067,0.9366838,-0.6569051,-7.278622E-13,0.569093347,-1.378897E-13,-0.822272956,7.757545E-11,290.625946,-3.44735629E-11,-0.935900152,-1.353947E-12,0.352265537
40240036,0.289345771,0.9413412,-0.658788741,-7.26085858E-13,0.571531951,-1.4321877E-13,-0.820579767,7.765475E-11,290.285736,-3.408628E-11,-0.9379751,-1.355331E-12,0.346702456
40240047,0.289316475,0.945884764,-0.660535455,-7.234213E-13,0.574237466,-1.42996726E-13,-0.81868875,7.727723E-11,289.9075,-3.41879164E-11,-0.9402435,-1.34874186E-12,0.340502679
40240058,0.289363772,0.950270832,-0.6622533,-7.26529947E-13,0.5764563,-1.44773082E-13,-0.817127943,7.759261E-11,289.596619,-3.44364433E-11,-0.9420771,-1.35424658E-12,0.33539623
40240069,0.289643377,0.9547613,-0.6638902,-7.26085858E-13,0.578520834,-1.51212376E-13,-0.8156676,7.789066E-11,289.306854,-3.40012359E-11,-0.9437614,-1.35944847E-12,0.330627263
40240081,0.289864123,0.9593251,-0.6654636,-7.243095E-13,0.5804484,-1.52988733E-13,-0.814297,7.77624354E-11,289.035828,-3.390146E-11,-0.945314765,-1.35721024E-12,0.326159358
40240091,0.290252149,0.9640436,-0.6669115,-7.25641769E-13,0.5827308,-1.67199588E-13,-0.812665343,7.87399937E-11,288.7143,-3.288508E-11,-0.9471303,-1.37427255E-12,0.320849538
40240103,0.290621758,0.96883744,-0.66843307,-7.25641769E-13,0.5853661,-1.64979141E-13,-0.810769141,7.848389E-11,288.3423,-3.334684E-11,-0.9491935,-1.36980228E-12,0.314693153
40240114,0.291169941,0.973685443,-0.670014441,-7.21644966E-13,0.5881827,-1.627587E-13,-0.8087282,7.78473536E-11,287.9437,-3.35560156E-11,-0.951359868,-1.358693E-12,0.308082223
40240125,0.291675478,0.9784905,-0.67161715,-7.22533144E-13,0.589899659,-1.71418435E-13,-0.80747664,7.844346E-11,287.700226,-3.29800978E-11,-0.9526604,-1.36909668E-12,0.3040368
40240137,0.2922622,0.983260453,-0.67317766,-7.21644966E-13,0.591689765,-1.73638881E-13,-0.8061657,7.843859E-11,287.445984,-3.2888723E-11,-0.954,-1.36901157E-12,0.299806416
40240148,0.2931106,0.9878677,-0.6748388,-7.17648163E-13,0.593321562,-1.70086167E-13,-0.8049656,7.77615958E-11,287.213867,-3.3103506E-11,-0.955206931,-1.35719582E-12,0.295939028
