"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54655378,0.320967078,0.891982734,-0.6790225,4.13002965E-14,-0.422534585,5.629941E-13,0.9063468,3.154899E-11,310.0106,5.64726738E-11,-0.765925765,-5.50633757E-13,0.6429291
54655390,0.320872724,0.899939239,-0.685851634,4.04121181E-14,-0.420785248,5.74318371E-13,0.907160342,3.18936925E-11,310.231659,5.775345E-11,-0.763439357,-5.56649941E-13,0.6458795
54655399,0.321091115,0.9076461,-0.692405,4.13002965E-14,-0.4187907,5.778711E-13,0.9080829,3.20296081E-11,310.4835,5.8150474E-11,-0.760593355,-5.590223E-13,0.6492287
54655411,0.3218393,0.9153722,-0.698549449,4.17443857E-14,-0.4170562,5.81756865E-13,0.90888083,3.21504837E-11,310.702271,5.8595E-11,-0.7581088,-5.61132E-13,0.6521282
54655422,0.322845638,0.923136532,-0.7044722,4.30766534E-14,-0.414165348,5.788703E-13,0.9102017,3.19660548E-11,311.066467,5.833258E-11,-0.753948033,-5.579129E-13,0.656934142
54655433,0.324168473,0.9312511,-0.70954293,4.52971E-14,-0.410760373,5.8009153E-13,0.9117434,3.20372721E-11,311.494781,5.847473E-11,-0.7490161,-5.59155857E-13,0.6625518
54655445,0.325274,0.939409256,-0.7140745,4.574119E-14,-0.407515168,5.87196958E-13,0.9131985,3.22073826E-11,311.9023,5.931111E-11,-0.744284451,-5.621249E-13,0.6678628
54655455,0.325798333,0.94776547,-0.7181198,4.79616347E-14,-0.4058456,5.813128E-13,0.9139417,3.20578321E-11,312.111755,5.86503554E-11,-0.741838455,-5.59514728E-13,0.6705787
54655466,0.326213658,0.956500947,-0.721469164,4.6629367E-14,-0.406820267,5.85198556E-13,0.913508236,3.216206E-11,311.9895,5.9085E-11,-0.743267357,-5.61333857E-13,0.668994546
54655477,0.326844335,0.9656811,-0.724168,4.52971E-14,-0.407648861,5.82756066E-13,0.9131388,3.19621482E-11,311.885559,5.886245E-11,-0.74448,-5.57844732E-13,0.6676448
54655488,0.327959627,0.975265,-0.7267489,4.52971E-14,-0.407493,5.944134E-13,0.913208365,3.24964465E-11,311.905121,6.00878E-11,-0.744252,-5.6717E-13,0.6678989
54655500,0.329873651,0.985529661,-0.7288483,4.574119E-14,-0.406223,5.89639448E-13,0.913773954,3.22371539E-11,312.064423,5.961237E-11,-0.742392,-5.62644441E-13,0.669965744
54655514,0.3322382,0.9959206,-0.730776846,4.6629367E-14,-0.4033468,5.93525229E-13,0.9150472,3.232222E-11,312.424866,6.00798647E-11,-0.738162756,-5.64129147E-13,0.6746227
54655522,0.335278273,1.00609756,-0.732158065,5.062617E-14,-0.40037176,5.97077943E-13,0.916352749,3.27095469E-11,312.79715,6.037427E-11,-0.7337635,-5.70889148E-13,0.6794049
54655534,0.3389959,1.015707,-0.7331014,5.2846616E-14,-0.396062076,5.98632255E-13,0.9182238,3.27297044E-11,313.335541,6.059003E-11,-0.727347255,-5.712411E-13,0.686269641
54655545,0.342920452,1.02447748,-0.73334676,5.728751E-14,-0.391975045,5.963008E-13,0.9199759,3.28233933E-11,313.8451,6.028972E-11,-0.7212152,-5.728763E-13,0.6927111
54655556,0.347058326,1.03271139,-0.7328121,6.061818E-14,-0.388168156,5.933032E-13,0.9215886,3.279226E-11,314.318878,5.996019E-11,-0.7154627,-5.72332871E-13,0.698650956
54655568,0.351135761,1.0407989,-0.732114136,6.52811138E-14,-0.384213358,5.87752069E-13,0.9232443,3.27838034E-11,314.810181,5.9307656E-11,-0.7094456,-5.721852E-13,0.7047602
54655579,0.355611563,1.04847825,-0.731176436,6.838974E-14,-0.380369663,5.91082738E-13,0.924834669,3.301143E-11,315.286835,5.966099E-11,-0.7035581,-5.761583E-13,0.7106378
54655590,0.360249758,1.05572462,-0.7299257,7.194245E-14,-0.3769509,5.87196958E-13,0.926233232,3.30000645E-11,315.7101,5.921663E-11,-0.698288858,-5.759598E-13,0.715816
54655600,0.365069658,1.06258643,-0.728391767,7.3052675E-14,-0.37434864,5.899725E-13,0.927288055,3.30707E-11,316.0319,5.955637E-11,-0.694258034,-5.771926E-13,0.7197262
54655611,0.3703788,1.06882656,-0.7266668,7.54951657E-14,-0.371685565,5.868639E-13,0.9283588,3.302705E-11,316.360779,5.92163E-11,-0.690115154,-5.764309E-13,0.7236997
54655623,0.3761797,1.07449114,-0.724946558,7.727152E-14,-0.36744082,5.938028E-13,0.930047,3.32376834E-11,316.884247,6.003128E-11,-0.6834744,-5.80107034E-13,0.7299745
54655634,0.3823046,1.07981026,-0.723362,8.193446E-14,-0.361656964,5.953016E-13,0.9323113,3.34244542E-11,317.596,6.02034464E-11,-0.6743537,-5.83366742E-13,0.738408446
