"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68626814,0.422724634,0.7877399,-0.6064097,1.41597845E-12,-0.352927417,9.244827E-13,-0.9356506,-1.14429535E-10,41.33295,-1.5638664E-10,0.6604335,1.99717153E-12,0.7508845
68626826,0.4282879,0.7874938,-0.6064901,1.4157564E-12,-0.3537337,9.177104E-13,-0.935346246,-1.14545415E-10,41.4317055,-1.55750288E-10,0.661726952,1.99919465E-12,0.749744952
68626837,0.433975875,0.787481368,-0.606386065,1.413536E-12,-0.354148239,9.156009E-13,-0.9351894,-1.14323995E-10,41.482502,-1.55484847E-10,0.662391365,1.995331E-12,0.749158
68626848,0.439985633,0.7874565,-0.6061881,1.41531231E-12,-0.355225146,9.117151E-13,-0.934780836,-1.14493311E-10,41.6144829,-1.552725E-10,0.6641153,1.99828522E-12,0.7476302
68626859,0.446181953,0.787217557,-0.6060193,1.41620049E-12,-0.3567342,9.073853E-13,-0.934205949,-1.14514509E-10,41.7995338,-1.55029989E-10,0.6665264,1.99865515E-12,0.745481431
68626870,0.452622265,0.7868822,-0.60573,1.42064138E-12,-0.3587168,8.96283048E-13,-0.9334465,-1.151165E-10,42.04282,-1.54267751E-10,0.6696859,2.009162E-12,0.742644548
68626882,0.4592354,0.786325,-0.6054569,1.42241774E-12,-0.3611036,8.949508E-13,-0.932525754,-1.14966418E-10,42.3359756,-1.54492891E-10,0.6734768,2.0065425E-12,0.7392084
68626893,0.4660446,0.7856619,-0.605148256,1.42752477E-12,-0.363805681,8.890666E-13,-0.9314749,-1.1530845E-10,42.6681938,-1.54410373E-10,0.6777517,2.01251212E-12,0.7352909
68626903,0.473080367,0.784990549,-0.604865551,1.42463819E-12,-0.366711855,8.91065E-13,-0.9303346,-1.14434122E-10,43.0259438,-1.54861346E-10,0.6823295,1.99725219E-12,0.7310448
68626915,0.480367541,0.7842947,-0.6047087,1.4321877E-12,-0.370687783,8.885115E-13,-0.9287576,-1.14682638E-10,43.5160828,-1.55398319E-10,0.6885582,2.00158965E-12,0.7251811
68626926,0.487609237,0.7835459,-0.6047233,1.43307588E-12,-0.375090033,8.846257E-13,-0.9269884,-1.14205444E-10,44.0597534,-1.555661E-10,0.6954082,1.993261E-12,0.718614936
68626937,0.494778782,0.782681465,-0.6048681,1.44151358E-12,-0.379487246,8.800738E-13,-0.925197,-1.14558016E-10,44.60385,-1.55990915E-10,0.702200949,1.99941452E-12,0.711978853
68626948,0.5019204,0.781720161,-0.6049997,1.44173562E-12,-0.383484632,8.84403661E-13,-0.923547268,-1.13715592E-10,45.0993919,-1.56952853E-10,0.70833236,1.98471144E-12,0.7058791
68626959,0.508827,0.780841053,-0.605253041,1.44773082E-12,-0.386926621,8.740786E-13,-0.9221105,-1.14220688E-10,45.5268021,-1.565507E-10,0.7135782,1.993527E-12,0.7005756
68626970,0.515655339,0.7802831,-0.6053957,1.44617651E-12,-0.389533758,8.6747276E-13,-0.9210122,-1.13908175E-10,45.8509865,-1.56106669E-10,0.7175307,1.98807268E-12,0.6965269
68626982,0.5224686,0.7798175,-0.6056014,1.453393E-12,-0.392387629,8.59368132E-13,-0.919800043,-1.14548607E-10,46.2062836,-1.55929311E-10,0.7218363,1.999251E-12,0.6920639
68626993,0.529243231,0.779294848,-0.605913341,1.453615E-12,-0.39497593,8.637535E-13,-0.9186915,-1.13934015E-10,46.5289459,-1.56722982E-10,0.7257221,1.98852371E-12,0.687988043
68627004,0.536021948,0.778755665,-0.6062121,1.45561341E-12,-0.397749484,8.573142E-13,-0.917494059,-1.13963637E-10,46.8751259,-1.56480537E-10,0.729865551,1.98904066E-12,0.6835907
68627015,0.5427012,0.7783078,-0.6065692,1.46094248E-12,-0.400241315,8.49098569E-13,-0.9164099,-1.14474388E-10,47.1865273,-1.5617127E-10,0.7335702,1.99795562E-12,0.679613769
68627026,0.5495178,0.7778745,-0.6069973,1.46216372E-12,-0.403001666,8.45101766E-13,-0.915199339,-1.14315793E-10,47.5319138,-1.56152855E-10,0.737653732,1.99518787E-12,0.6751793
68627038,0.55654,0.7774018,-0.6074251,1.46571644E-12,-0.4062043,8.488765E-13,-0.9137823,-1.13964567E-10,47.9332352,-1.57112892E-10,0.742364645,1.989057E-12,0.669996142
68627049,0.563717544,0.776925862,-0.607884943,1.46616053E-12,-0.4100436,8.488765E-13,-0.912066042,-1.13349233E-10,48.4151459,-1.57611632E-10,0.7479737,1.97831768E-12,0.6637285
68627060,0.570805669,0.776472151,-0.6084587,1.47115653E-12,-0.4137106,8.32250935E-13,-0.910408556,-1.14023471E-10,48.87628,-1.56568869E-10,0.7532913,1.990085E-12,0.657687068
68627072,0.5778183,0.776149869,-0.6089157,1.47387658E-12,-0.4174553,8.29919466E-13,-0.908697546,-1.13772665E-10,49.3480644,-1.56924335E-10,0.7586812,1.98570761E-12,0.6514622
68627082,0.5848361,0.7758683,-0.609481931,1.47776236E-12,-0.420679837,8.256451E-13,-0.9072093,-1.13824609E-10,49.7550278,-1.57070371E-10,0.7632893,1.98661487E-12,0.64605695
68627094,0.591752052,0.775519,-0.610014737,1.48175916E-12,-0.423197985,8.219675E-13,-0.9060372,-1.13981269E-10,50.07331,-1.57197921E-10,0.766866267,1.989348E-12,0.64180696
68627104,0.598547339,0.775289059,-0.6104187,1.48070445E-12,-0.425295055,8.211348E-13,-0.9050548,-1.135481E-10,50.33868,-1.57323682E-10,0.769830644,1.98178821E-12,0.6382482
68627116,0.60528475,0.775081038,-0.61078465,1.48206447E-12,-0.427375585,8.141682E-13,-0.904074252,-1.13668033E-10,50.60224,-1.56929289E-10,0.772758543,1.98388138E-12,0.6347002
68627127,0.6120989,0.7749561,-0.611166,1.486089E-12,-0.430018932,8.098938E-13,-0.9028199,-1.13835372E-10,50.9375229,-1.5701733E-10,0.7764593,1.986802E-12,0.6301674
68627138,0.6189268,0.77483,-0.6116268,1.48931215E-12,-0.4330414,8.034233E-13,-0.9013741,-1.13962652E-10,51.3214569,-1.56889432E-10,0.7806646,1.98902353E-12,0.6249503
68627149,0.6260029,0.774661064,-0.6121151,-1.48796947E-12,0.436524183,-7.95506E-13,0.8996926,-1.13612668E-10,51.764637,-1.56445593E-10,0.785475135,1.98291513E-12,0.618893266
68627160,0.6330293,0.77434355,-0.6126427,-1.49300017E-12,0.441215158,-7.85205234E-13,0.897401333,-1.138325E-10,52.36288,-1.5623168E-10,0.791894138,1.98675169E-12,0.6106584
