"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51936293,0.31291768,0.889573336,-0.651626468,-9.850627E-14,-0.955206335,5.4534155E-13,-0.2959406,6.303289E-11,145.5721,-7.711427E-12,0.5653687,-1.10013149E-12,-0.8248383
51936305,0.312443525,0.8924382,-0.6538153,-9.979344E-14,-0.9550559,5.471179E-13,-0.296425879,6.32671E-11,145.513885,-7.66292E-12,0.5662066,-1.10421915E-12,-0.8242636
51936316,0.311998785,0.894827,-0.6561567,-9.548959E-14,-0.9544993,5.46229728E-13,-0.2982135,6.300841E-11,145.299347,-8.221754E-12,0.5692892,-1.09970442E-12,-0.822137833
51936327,0.3116369,0.8969491,-0.65869534,-9.60464347E-14,-0.953487039,5.46229728E-13,-0.301434159,6.29995361E-11,144.912476,-8.373578E-12,0.574827135,-1.09954927E-12,-0.8182751
51936338,0.311235517,0.898946464,-0.6612332,-1.096085E-13,-0.9525545,5.44453371E-13,-0.3043682,6.325258E-11,144.5597,-7.025174E-12,0.5798546,-1.10396566E-12,-0.8147203
51936349,0.310832322,0.9010803,-0.663615346,-1.08904205E-13,-0.9518795,5.44453371E-13,-0.3064725,6.321216E-11,144.306442,-7.24176361E-12,0.5834498,-1.10326028E-12,-0.812149167
51936360,0.310524374,0.9035038,-0.6656807,-1.06536308E-13,-0.951478,5.4534155E-13,-0.307717025,6.321599E-11,144.1566,-7.613912E-12,0.585571945,-1.10332707E-12,-0.8106208
51936371,0.310310841,0.9063538,-0.6674867,-1.08106232E-13,-0.951592863,5.44453371E-13,-0.307361484,6.317726E-11,144.199417,-7.387818E-12,0.584966,-1.10265128E-12,-0.8110579
51936383,0.310079962,0.9096802,-0.669188,-1.06869374E-13,-0.951792359,5.4534155E-13,-0.3067434,6.323544E-11,144.273834,-7.512906E-12,0.5839121,-1.10366685E-12,-0.8118174
51936394,0.3096422,0.9136286,-0.670992434,-1.09565135E-13,-0.951626658,5.435652E-13,-0.3072571,6.31325756E-11,144.21199,-7.190523E-12,0.5847881,-1.10187152E-12,-0.811186552
51936405,0.3091668,0.917823,-0.6729032,-1.05885786E-13,-0.9508654,5.42677E-13,-0.309604883,6.288733E-11,143.929169,-7.715716E-12,0.5887851,-1.09759109E-12,-0.80829
51936416,0.308637321,0.921830535,-0.674831748,-1.0836991E-13,-0.949695,5.41788836E-13,-0.313176423,6.28503846E-11,143.498474,-7.64980353E-12,0.594844162,-1.0969461E-12,-0.8038411
51936427,0.308091879,0.9256285,-0.6765611,-1.137996E-13,-0.9485275,5.382361E-13,-0.3166952,6.26324756E-11,143.073639,-7.163663E-12,0.600788236,-1.09314315E-12,-0.7994089
51936439,0.3075849,0.9292664,-0.678182065,-1.14071946E-13,-0.9476325,5.382361E-13,-0.3193634,6.26220256E-11,142.751144,-7.310326E-12,0.605278254,-1.0929609E-12,-0.796014667
