"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44173789,0.333814859,0.8042782,-0.692017734,-3.55604435E-13,-0.9952193,1.57651669E-13,0.0976655856,1.39993841E-11,191.209518,4.231884E-11,-0.194397345,-2.44335341E-13,-0.9809228
44173799,0.333168268,0.803951,-0.6979057,-3.60045327E-13,-0.996472359,1.523226E-13,0.08392228,1.393083E-11,189.6281,4.257746E-11,-0.167252466,-2.43138842E-13,-0.98591435
44173810,0.332691878,0.8037988,-0.7039291,-3.61599639E-13,-0.997730255,1.4610535E-13,0.06733802,1.39142031E-11,187.7222,4.246962E-11,-0.134370357,-2.42848656E-13,-0.9909313
44173822,0.332391918,0.803740263,-0.7100555,-3.65263375E-13,-0.9986817,1.41220369E-13,0.0513323247,1.40127554E-11,185.884827,4.263161E-11,-0.10252931,-2.4456877E-13,-0.994730353
44173833,0.331888467,0.803623557,-0.716090262,-3.67039732E-13,-0.999355,1.33226763E-13,0.035910517,1.37464319E-11,184.115921,4.25807618E-11,-0.07177471,-2.399205E-13,-0.9974209
44173844,0.3317611,0.8035322,-0.722208261,-3.71258579E-13,-0.999848068,1.29674049E-13,0.0174344182,1.411558E-11,181.99794,4.27956975E-11,-0.03486354,-2.46363341E-13,-0.9993923
44173855,0.332106918,0.803574145,-0.7283884,-3.77253784E-13,-0.9999995,1.21680443E-13,0.00107145309,1.38972245E-11,180.122772,4.32450117E-11,-0.00214290526,-2.4255237E-13,-0.9999981
44173866,0.332969457,0.8035121,-0.734694,-3.87467836E-13,-0.999872446,1.154632E-13,-0.015978381,1.39388648E-11,178.168945,4.41834624E-11,0.0319526866,-2.43279138E-13,-0.9994898
44173878,0.3343554,0.8030872,-0.740989149,-3.88133969E-13,-0.9994138,1.07469589E-13,-0.0342356861,1.38305851E-11,176.076111,4.402919E-11,0.0684312358,-2.41389238E-13,-0.997655869
44173889,0.336265564,0.8023625,-0.7468819,-3.907985E-13,-0.998749,1.030287E-13,-0.0500043631,1.40307566E-11,174.267532,4.41358235E-11,0.099883616,-2.448829E-13,-0.9949992
44173900,0.338422269,0.801591754,-0.752441645,-3.94129174E-13,-0.9979669,9.503509E-14,-0.06373565,1.3746628E-11,172.691483,4.43779527E-11,0.127212137,-2.399239E-13,-0.991875768
44173911,0.340909153,0.8006216,-0.7575289,-3.91908728E-13,-0.9969666,9.148238E-14,-0.0778316557,1.39466841E-11,171.072113,4.395728E-11,0.155191123,-2.43415558E-13,-0.98788476
