"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40326267,0.350702465,0.89664793,-0.658921361,5.639933E-14,-0.19581759,1.96509475E-13,-0.980640352,-1.92828349E-12,22.5849762,-2.33479278E-11,0.38405326,3.36548958E-14,0.923310935
40326279,0.353499025,0.90478915,-0.6656561,5.77316E-14,-0.19469361,1.96509475E-13,-0.9808641,-2.10478488E-12,22.4536514,-2.33754266E-11,0.381935954,3.67354259E-14,0.9241888
40326290,0.355575025,0.911980569,-0.6726907,5.684342E-14,-0.192352369,2.00062189E-13,-0.9813259,-1.982375E-12,22.1801949,-2.37502674E-11,0.37752074,3.459897E-14,0.926001132
40326301,0.3565243,0.917102337,-0.680525064,5.639933E-14,-0.18918252,2.05835349E-13,-0.981942,-1.88393355E-12,21.81016,-2.43837225E-11,0.37153253,3.28808432E-14,0.928419948
40326312,0.356395274,0.920622647,-0.68876,5.728751E-14,-0.183399037,2.06279438E-13,-0.983038545,-2.118154E-12,21.1356125,-2.44409024E-11,0.36057663,3.696876E-14,0.9327296
40326324,0.355623037,0.9236877,-0.697052062,5.32907052E-14,-0.175705791,2.06501483E-13,-0.9844427,-1.85387816E-12,20.2394676,-2.43681655E-11,0.345944583,3.235628E-14,0.938254952
40326334,0.353603065,0.9261325,-0.7058961,5.107026E-14,-0.166131124,2.09166018E-13,-0.9861038,-1.788956E-12,19.1259,-2.46078175E-11,0.327645063,3.122318E-14,0.9448009
40326345,0.350838721,0.92828393,-0.7153915,4.70734562E-14,-0.151382819,2.10276241E-13,-0.9884753,-1.684351E-12,17.41414,-2.46347717E-11,0.299276352,2.93974778E-14,0.9541665
40326360,0.349669844,0.928985834,-0.7198679,4.35207426E-14,-0.13571173,2.11164419E-13,-0.990748346,-1.65706478E-12,15.599556,-2.4650601E-11,0.268912345,2.892123E-14,0.9631646
40326368,0.34942773,0.928985834,-0.719836056,4.08562073E-14,-0.122675821,2.160494E-13,-0.9924468,-1.60927532E-12,14.0931149,-2.51447786E-11,0.243498445,2.80871517E-14,0.969901264
40326379,0.348442554,0.930118263,-0.7291652,3.8191672E-14,-0.112470165,2.13162821E-13,-0.993655145,-1.601405E-12,12.9154587,-2.47638923E-11,0.223513111,2.794979E-14,0.9747009
40326391,0.348771334,0.9312685,-0.7382968,3.375078E-14,-0.104936227,2.19602114E-13,-0.99447906,-1.20552906E-12,12.0469837,-2.5431459E-11,0.208713755,2.10404509E-14,0.9779768
40326402,0.350354582,0.9320548,-0.7455806,3.463896E-14,-0.102304965,2.20490293E-13,-0.9947531,-1.36363512E-12,11.7438307,-2.55398376E-11,0.203536361,2.37999216E-14,0.9790674
40326413,0.352756083,0.9326156,-0.750993252,3.55271368E-14,-0.100412413,2.19602114E-13,-0.9949459,-1.5237012E-12,11.52584,-2.54461539E-11,0.199809834,2.65936023E-14,0.9798347
40326424,0.35527277,0.933316231,-0.7557171,3.64153152E-14,-0.09905212,2.16271445E-13,-0.995082259,-1.69756982E-12,11.36918,-2.50743419E-11,0.19713001,2.96281825E-14,0.9803774
40326435,0.3581084,0.934148669,-0.759621263,3.907985E-14,-0.09575556,2.11608508E-13,-0.9954049,-2.13570979E-12,10.9896164,-2.45659378E-11,0.1906311,3.727517E-14,0.981661737
40326446,0.3620545,0.9352736,-0.7626135,3.463896E-14,-0.094135955,2.19602114E-13,-0.995559335,-1.58281689E-12,10.8031816,-2.54264578E-11,0.187435851,2.76253663E-14,0.982276857
40326457,0.367794573,0.93691355,-0.764377236,3.375078E-14,-0.09504765,2.08499884E-13,-0.9954727,-1.57913548E-12,10.9081249,-2.41517622E-11,0.189234689,2.75611138E-14,0.981931865
40326469,0.375335127,0.9392131,-0.764979362,3.463896E-14,-0.09949796,2.15827356E-13,-0.9950378,-1.48885277E-12,11.4205227,-2.50042088E-11,0.198008463,2.59853818E-14,0.9802003
40326480,0.3838358,0.941877663,-0.765134454,3.55271368E-14,-0.107895792,2.20490293E-13,-0.9941622,-1.32121343E-12,12.3880625,-2.55580817E-11,0.214531839,2.30595233E-14,0.976717
40326491,0.3940667,0.945186555,-0.7640054,3.8191672E-14,-0.116069719,2.19824159E-13,-0.993241,-1.42306783E-12,13.3306589,-2.552771E-11,0.2305704,2.48372117E-14,0.973055661
40326502,0.405790448,0.949247062,-0.7620397,4.08562073E-14,-0.126585037,2.264855E-13,-0.9919557,-1.358812E-12,14.5445976,-2.63371946E-11,0.2511335,2.371575E-14,0.96795243
40326513,0.41870895,0.9542981,-0.7596493,3.996803E-14,-0.1363918,2.34701147E-13,-0.990655065,-8.689728E-13,15.678216,-2.72681131E-11,0.270234466,1.51664366E-14,0.962794542
40326525,0.4327638,0.9602279,-0.7569288,4.26325641E-14,-0.14565669,2.27151631E-13,-0.9893352,-1.04183665E-12,16.750618,-2.646364E-11,0.288206577,1.81834867E-14,0.9575683
40326536,0.447321117,0.966760457,-0.7539686,4.75175455E-14,-0.154244035,2.25819363E-13,-0.988032758,-1.388575E-12,17.7459126,-2.64071924E-11,0.3047963,2.4235205E-14,0.952417552
40326547,0.4637344,0.974430263,-0.750435,4.75175455E-14,-0.162927777,2.300382E-13,-0.986638069,-1.077505E-12,18.7537518,-2.68953679E-11,0.3215015,1.88060085E-14,0.94690907
