"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35702057,0.427997649,0.7687187,-0.6239964,4.86166662E-13,-0.92434305,-2.66453526E-13,-0.381562531,-4.94803434E-11,135.138992,-3.98453319E-11,0.7053893,8.635949E-13,-0.7088201
35702068,0.4383731,0.7682514,-0.625427544,4.938272E-13,-0.9253829,-2.677858E-13,-0.3790335,-4.984521E-11,135.452332,-4.07349467E-11,0.701502264,8.69962956E-13,-0.7126671
35702079,0.448946983,0.7678365,-0.6268007,4.947154E-13,-0.9262245,-2.70450329E-13,-0.376972616,-5.007557E-11,135.707428,-4.082497E-11,0.6983226,8.739837E-13,-0.7157837
35702091,0.460072577,0.767481744,-0.628056,4.869438E-13,-0.9267609,-2.713385E-13,-0.3756519,-4.97771165E-11,135.870789,-4.00327479E-11,0.696279,8.68774562E-13,-0.71777153
35702102,0.471628219,0.7672891,-0.6291226,4.81614748E-13,-0.927491546,-2.72670775E-13,-0.373844177,-4.961227E-11,136.094208,-3.95062663E-11,0.69347465,8.658974E-13,-0.720481157
35702113,0.484289885,0.767200947,-0.629844248,4.83724172E-13,-0.928594,-2.70894418E-13,-0.371097445,-4.93958069E-11,136.433365,-3.995293E-11,0.6891977,8.62119458E-13,-0.7245736
35702124,0.497244149,0.7671481,-0.6302232,4.91162666E-13,-0.9305143,-2.74891221E-13,-0.36625582,-4.992541E-11,137.030228,-4.08350818E-11,0.681612551,8.71362769E-13,-0.731713653
35702135,0.51081866,0.766860962,-0.630696654,4.84723373E-13,-0.9321138,-2.757794E-13,-0.3621658,-4.95732171E-11,137.533463,-4.03292851E-11,0.6751595,8.652161E-13,-0.7376723
35702146,0.5248391,0.766110361,-0.630966663,4.773959E-13,-0.9342379,-2.77999845E-13,-0.356650531,-4.92722529E-11,138.210739,-3.97463659E-11,0.666392863,8.59963034E-13,-0.745600939
35702157,0.539241731,0.764997542,-0.6310478,4.79061235E-13,-0.9366386,-2.802203E-13,-0.3502974,-4.93063472E-11,138.989,-4.01696974E-11,0.6562041,8.605581E-13,-0.7545837
