"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49468993,0.327139616,0.818707049,-0.694093943,6.084022E-13,0.7678543,4.21884749E-13,0.6406245,7.54142755E-12,100.323189,8.450371E-11,0.9838126,-1.3162274E-13,-0.179200411
49469004,0.327875346,0.8194094,-0.702211857,6.048495E-13,0.762605131,4.28990177E-13,0.6468643,7.34594156E-12,99.3888,8.465563E-11,0.986604035,-1.28210864E-13,-0.163133144
49469015,0.3287332,0.819812536,-0.710814834,6.017409E-13,0.757319748,4.325429E-13,0.653044343,7.493163E-12,98.456955,8.45891759E-11,0.989126742,-1.30780369E-13,-0.147066355
49469026,0.329946369,0.820114,-0.719682,6.017409E-13,0.752777755,4.360956E-13,0.65827477,7.77249E-12,97.66314,8.480324E-11,0.9910692,-1.35655538E-13,-0.1333487
49469037,0.331582129,0.8204059,-0.7286964,5.98188166E-13,0.7488349,4.405365E-13,0.662756562,7.627675E-12,96.97911,8.47877463E-11,0.9925905,-1.33128046E-13,-0.121507406
49469048,0.3336075,0.8206478,-0.7377535,5.973E-13,0.744770348,4.485301E-13,0.667320967,7.395609E-12,96.27875,8.5275E-11,0.994001746,-1.29077738E-13,-0.1093657
49469059,0.33585152,0.820819139,-0.746975958,5.977441E-13,0.74064374,4.565237E-13,0.671898,7.276749E-12,95.5725555,8.58809551E-11,0.9952741,-1.27003226E-13,-0.09710634
49469071,0.338012159,0.8208241,-0.7562586,6.039613E-13,0.7360209,4.600764E-13,0.6769588,8.047884E-12,94.78711,8.66290442E-11,0.9965117,-1.40462078E-13,-0.0834536552
49469081,0.340510935,0.8204271,-0.7658016,6.012968E-13,0.7310751,4.63629135E-13,0.6822971,8.172134E-12,93.953186,8.66227159E-11,0.9976209,-1.42630645E-13,-0.06894159
49469093,0.343253225,0.8201396,-0.7751376,5.98632255E-13,0.7263355,4.698464E-13,0.6873403,8.044092E-12,93.16012,8.68320138E-11,0.998479366,-1.40395887E-13,-0.0551265478
49469104,0.346709371,0.8198744,-0.783949852,5.94635452E-13,0.722833,4.71622741E-13,0.691023,8.021669E-12,92.57773,8.65995956E-11,0.9989884,-1.400046E-13,-0.0449750423
49469115,0.350966841,0.8196836,-0.7921589,5.933032E-13,0.7214814,4.75175455E-13,0.692433953,7.791427E-12,92.3538361,8.675552E-11,0.9991564,-1.35986E-13,-0.04107082
49469126,0.355561972,0.819087,-0.8001259,5.92415E-13,0.7208467,4.742873E-13,0.6930946,7.873724E-12,92.2488556,8.660443E-11,0.999229968,-1.37422409E-13,-0.0392400026
49469138,0.360159427,0.818151534,-0.80798,5.968559E-13,0.718795955,4.769518E-13,0.6952212,8.26386355E-12,91.91032,8.715885E-11,0.999444366,-1.44231632E-13,-0.03333521
49469149,0.36478743,0.8171974,-0.81570977,6.012968E-13,0.7170455,4.813927E-13,0.6970265,8.47282054E-12,91.62217,8.78574E-11,0.9995994,-1.47878671E-13,-0.02830851
49469160,0.3700111,0.8164342,-0.8227913,6.008527E-13,0.716421664,4.822809E-13,0.6976677,8.443E-12,91.5196457,8.78843456E-11,0.9996485,-1.47358091E-13,-0.0265200138
49469171,0.375614434,0.815839767,-0.829393446,6.044054E-13,0.7188347,4.813927E-13,0.6951811,8.494606E-12,91.9167,8.813497E-11,0.999440551,-1.48258847E-13,-0.03344667
49469182,0.3815144,0.815391,-0.8355062,5.9552363E-13,0.7201198,4.78728168E-13,0.6938498,7.84520452E-12,92.12874,8.72057565E-11,0.9993099,-1.36924651E-13,-0.03714502
49469194,0.3872847,0.8150519,-0.841666937,6.004086E-13,0.72018224,4.79616347E-13,0.693784952,8.152421E-12,92.13905,8.768022E-11,0.9993032,-1.42286573E-13,-0.0373249054
49469205,0.392746449,0.8147104,-0.8480418,6.017409E-13,0.7188522,4.805045E-13,0.695162952,8.353292E-12,91.91959,8.784494E-11,0.9994389,-1.45792449E-13,-0.0334969759
49469217,0.398046821,0.8143568,-0.8546282,5.98188166E-13,0.717191935,4.813927E-13,0.696875632,8.206108E-12,91.6462555,8.760371E-11,0.9995872,-1.432236E-13,-0.0287284851
49469227,0.403308541,0.813838959,-0.8612111,5.959677E-13,0.714072168,4.867218E-13,0.70007205,7.983121E-12,91.13443,8.781201E-11,0.99980396,-1.39331743E-13,-0.01979816
49469238,0.408729017,0.8132101,-0.8676331,5.99520433E-13,0.7111018,4.858336E-13,0.703089,8.713437E-12,90.64927,8.799536E-11,0.9999357,-1.5207822E-13,-0.011331439
49469249,0.414203674,0.8128563,-0.873626947,5.95079541E-13,0.7080787,4.902745E-13,0.7061336,8.371229E-12,90.15761,8.795616E-11,0.9999963,-1.46105513E-13,-0.00275087357
49469260,0.419794917,0.8125301,-0.879241,5.928591E-13,0.705504656,4.938272E-13,0.7087053,8.223663E-12,89.74066,8.803414E-11,0.9999898,-1.4352999E-13,0.00452637672
49469271,0.425473541,0.8120917,-0.88430953,5.893064E-13,0.703065157,4.96491737E-13,0.711125553,8.021958E-12,89.34688,8.79362555E-11,0.9999352,-1.40009586E-13,0.0113987923
49469283,0.4313465,0.8113795,-0.888977,5.9552363E-13,0.700175762,5.0004445E-13,0.713970661,8.60208953E-12,88.88221,8.86925047E-11,0.9998099,-1.50134787E-13,0.0195078254
49469294,0.437435925,0.8103866,-0.8932455,5.89750471E-13,0.6971369,5.03597164E-13,0.716938138,8.220622E-12,88.3954849,8.848585E-11,0.99960804,-1.43476919E-13,0.0280003548
49469305,0.443802685,0.8092897,-0.8973976,5.91526828E-13,0.6946897,5.02709E-13,0.719309568,8.73923E-12,88.00499,8.852553E-11,0.9993939,-1.52528326E-13,0.03481245
49469316,0.45030427,0.808187366,-0.9010508,5.87085935E-13,0.692306936,5.04485342E-13,0.7216033,8.52382748E-12,87.62599,8.829071E-11,0.999141932,-1.48768855E-13,0.04142219
49469328,0.4567587,0.8072699,-0.904196739,5.759837E-13,0.689511359,5.08038056E-13,0.724275,7.663034E-12,87.18287,8.76747355E-11,0.9987917,-1.33745174E-13,0.0491482019
49469339,0.462906152,0.806601167,-0.906785,5.844214E-13,0.6864939,5.133671E-13,0.727135658,8.311355E-12,86.7064056,8.87499241E-11,0.998348355,-1.450605E-13,0.05745232
49469356,0.46894744,0.8063114,-0.909033954,5.7864824E-13,0.6829687,5.1159077E-13,0.730447769,8.396332E-12,86.15212,8.810817E-11,0.9977459,-1.46543693E-13,0.06710756
49469366,0.475113779,0.806159258,-0.911116242,5.755396E-13,0.6804623,5.1159077E-13,0.7327832,8.437092E-12,85.75955,8.7836495E-11,0.997262657,-1.47255038E-13,0.0739421248
49469375,0.481576651,0.8060108,-0.9126217,5.750955E-13,0.678496957,5.1159077E-13,0.7346033,8.634967E-12,85.4526,8.777905E-11,0.99685216,-1.507086E-13,0.0792837739
49469383,0.4883402,0.8057747,-0.9136083,5.755396E-13,0.678393841,5.08038056E-13,0.7346986,8.960859E-12,85.43651,8.751326E-11,0.99683,-1.56396489E-13,0.07956362
49469394,0.4951033,0.8054727,-0.9144218,5.7864824E-13,0.6786281,5.1159077E-13,0.734482169,8.918313E-12,85.47305,8.805687E-11,0.9968805,-1.55653919E-13,0.078927815
49469406,0.5014415,0.8052403,-0.9152788,5.813128E-13,0.677625954,5.133671E-13,0.7354067,9.124974E-12,85.31681,8.840123E-11,0.9966613,-1.59260788E-13,0.0816461444
49469417,0.5074978,0.804894447,-0.9163091,5.835332E-13,0.674925447,5.133671E-13,0.737885952,9.636742E-12,84.89672,8.853891E-11,0.996036,-1.68192879E-13,0.08895129
49469428,0.513195634,0.804817,-0.917450368,5.86641846E-13,0.671456754,5.133671E-13,0.741043866,1.03159339E-11,84.3591843,8.873192E-11,0.995157838,-1.80047058E-13,0.0982916355
49469439,0.518533468,0.8051297,-0.9182025,5.89750471E-13,0.6677879,5.1691984E-13,0.744351566,1.07474142E-11,83.79313,8.92208E-11,0.994137943,-1.87577764E-13,0.108118594
49469450,0.523784041,0.805838466,-0.9188167,5.82645043E-13,0.664979,5.186962E-13,0.7468622,1.03399962E-11,83.36142,8.879025E-11,0.9932953,-1.80466969E-13,0.115605891
49469462,0.529548645,0.8071902,-0.918660045,5.78204151E-13,0.661195457,5.222489E-13,0.7502138,1.01376954E-11,82.78221,8.87058135E-11,0.9920759,-1.76936265E-13,0.125641108
49469473,0.5353146,0.8084608,-0.918303967,5.719869E-13,0.6574692,5.27578E-13,0.7534814,9.638895E-12,82.2142944,8.86461946E-11,0.9907816,-1.68230393E-13,0.135468483
49469484,0.541165769,0.809833765,-0.9174708,5.639933E-13,0.6558187,5.27578E-13,0.754918456,9.141365E-12,81.96352,8.80241643E-11,0.9901793,-1.59546909E-13,0.139803648
49469495,0.546893239,0.8109642,-0.916302145,5.70210545E-13,0.656475,5.222489E-13,0.7543477,1.00031147E-11,82.06318,8.803913E-11,0.9904208,-1.74587287E-13,0.138081133
49469506,0.5524618,0.8121615,-0.914964437,5.74651438E-13,0.656077862,5.27578E-13,0.75469327,1.00328764E-11,82.00285,8.88285764E-11,0.9902751,-1.75106728E-13,0.139123678
49469517,0.5577933,0.8134962,-0.9136674,5.710987E-13,0.654648066,5.29354338E-13,0.75593394,9.760001E-12,81.7859344,8.869678E-11,0.9897414,-1.70344207E-13,0.1428718
