"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54255024,0.418774366,0.8355799,-0.623730063,-1.44551038E-13,0.9737885,-3.703704E-13,-0.22745581,4.50965133E-11,206.294647,-6.476627E-12,-0.4429877,-7.870828E-13,-0.8965281
54255035,0.4235161,0.8357849,-0.624482,-1.4077628E-13,0.973189533,-3.708145E-13,-0.230004683,4.506336E-11,206.594681,-5.925865E-12,-0.4476763,-7.86504E-13,-0.8941957
54255046,0.4283511,0.836113,-0.6251971,-1.398881E-13,0.972582757,-3.67705866E-13,-0.232556835,4.470863E-11,206.8953,-5.79148665E-12,-0.452361524,-7.80312663E-13,-0.8918345
54255058,0.433263272,0.836614847,-0.625741065,-1.42552636E-13,0.9718599,-3.67705866E-13,-0.235559732,4.479822E-11,207.249237,-5.950108E-12,-0.4578621,-7.81876462E-13,-0.8890232
54255069,0.4382738,0.837076247,-0.6261751,-1.44106949E-13,0.9711262,-3.68149955E-13,-0.238566712,4.490834E-11,207.603912,-5.972249E-12,-0.463356763,-7.837984E-13,-0.8861722
54255080,0.443267256,0.8374823,-0.6265722,-1.45661261E-13,0.9704463,-3.69038133E-13,-0.2413173,4.506683E-11,207.928589,-5.99326925E-12,-0.468370974,-7.86564553E-13,-0.883532047
54255092,0.448292822,0.8378338,-0.6269338,-1.4033219E-13,0.9697676,-3.703704E-13,-0.24403058,4.50824447E-11,208.2491,-5.237741E-12,-0.473305881,-7.86837067E-13,-0.880898237
54255102,0.453322351,0.838318169,-0.6273124,-1.4077628E-13,0.969047248,-3.699263E-13,-0.246875256,4.50608682E-11,208.585358,-5.167302E-12,-0.478467584,-7.864605E-13,-0.878105164
54255114,0.458488137,0.8388286,-0.627583265,-1.42996726E-13,0.968142748,-3.663736E-13,-0.250398755,4.47489441E-11,209.002213,-5.35162669E-12,-0.484843463,-7.810163E-13,-0.874600768
54255125,0.46374625,0.8393402,-0.62786293,-1.45439216E-13,0.967184246,-3.668177E-13,-0.254076034,4.48892833E-11,209.437683,-5.43931E-12,-0.491476685,-7.834658E-13,-0.870890737
54255136,0.469022632,0.839931,-0.628136456,-1.42330592E-13,0.9663094,-3.61488617E-13,-0.257383138,4.422585E-11,209.829681,-5.09867365E-12,-0.4974235,-7.718867E-13,-0.8675078
54255147,0.474142075,0.840617657,-0.628420353,-1.48769885E-13,0.965578854,-3.61044528E-13,-0.2601108,4.43828724E-11,210.153275,-5.69949339E-12,-0.502315,-7.746272E-13,-0.864685059
54255158,0.4790447,0.8412497,-0.628751755,-1.49213975E-13,0.9651187,-3.619327E-13,-0.261813045,4.45043932E-11,210.355331,-5.64369038E-12,-0.5053613,-7.76748349E-13,-0.862908244
54255169,0.483825415,0.8419603,-0.629077852,-1.41220369E-13,0.964759648,-3.60600438E-13,-0.26313287,4.41237637E-11,210.51207,-4.73926454E-12,-0.507719934,-7.70104954E-13,-0.8615223
54255181,0.488639,0.842691362,-0.6292774,-1.38777878E-13,0.9643736,-3.60156349E-13,-0.2645442,4.400753E-11,210.679749,-4.418245E-12,-0.5102389,-7.680763E-13,-0.8600328
54255192,0.493706465,0.843493462,-0.6293529,-1.34114941E-13,0.963856161,-3.5971226E-13,-0.266423583,4.38246418E-11,210.903122,-3.830989E-12,-0.513588,-7.648845E-13,-0.858037353
54255203,0.4990176,0.8441997,-0.6293334,-1.37001521E-13,0.963172734,-3.60156349E-13,-0.2688839,4.397224E-11,211.195724,-4.0239834E-12,-0.5179633,-7.67460531E-13,-0.8554034
54255214,0.5043649,0.84482646,-0.6293407,-1.39666056E-13,0.962538362,-3.56159546E-13,-0.271145761,4.36235249E-11,211.46492,-4.338756E-12,-0.5219764,-7.61374145E-13,-0.8529602
54255225,0.5098379,0.845344067,-0.629271269,-1.41664458E-13,0.961876154,-3.57047725E-13,-0.273485482,4.3794475E-11,211.743561,-4.425102E-12,-0.526118338,-7.64357761E-13,-0.8504114
54255237,0.5152189,0.8458361,-0.6292891,-1.45661261E-13,0.9611047,-3.55715457E-13,-0.276184559,4.37864849E-11,212.065231,-4.78449572E-12,-0.530884564,-7.64218333E-13,-0.8474444
54255248,0.520594239,0.846263647,-0.6293588,-1.40998324E-13,0.960490465,-3.579359E-13,-0.2783129,4.38926569E-11,212.319077,-4.10345152E-12,-0.534633756,-7.66071343E-13,-0.845083833
54255259,0.525971651,0.8466408,-0.629396558,-1.35558231E-13,0.95984143,-3.59268171E-13,-0.280543268,4.387372E-11,212.585251,-3.36029924E-12,-0.538554132,-7.657409E-13,-0.842591166
54255270,0.531439,0.847072959,-0.6294093,-1.33337785E-13,0.959133267,-3.57491814E-13,-0.282954872,4.36147958E-11,212.873291,-3.06356611E-12,-0.542782843,-7.61221761E-13,-0.8398732
54255282,0.536866248,0.847557545,-0.6293622,-1.34336986E-13,0.9582446,-3.57491814E-13,-0.2859498,4.365689E-11,213.231247,-3.03701747E-12,-0.5480197,-7.6195647E-13,-0.8364655
54255292,0.542303145,0.847968459,-0.629305959,-1.368905E-13,0.957438231,-3.55271368E-13,-0.2886384,4.35060876E-11,213.552917,-3.26806312E-12,-0.5527069,-7.59324461E-13,-0.833375931
54255304,0.5476508,0.848272562,-0.629325032,-1.43773882E-13,0.9566775,-3.5838E-13,-0.2911498,4.40849579E-11,213.8536,-3.80478071E-12,-0.557072937,-7.69427653E-13,-0.830463648
54255315,0.5528548,0.8485171,-0.629376769,-1.51545443E-13,0.955960035,-3.55715457E-13,-0.2934971,4.4063652E-11,214.134872,-4.637513E-12,-0.561143,-7.690558E-13,-0.8277192
54255326,0.557800055,0.848623455,-0.6294454,-1.48880908E-13,0.955343,-3.559375E-13,-0.295499384,4.40073533E-11,214.374969,-4.24596339E-12,-0.564606547,-7.680732E-13,-0.825360537
54255337,0.5625818,0.848743856,-0.629483044,-1.53099755E-13,0.9550781,-3.54161145E-13,-0.296354324,4.39599954E-11,214.477539,-4.728625E-12,-0.5660831,-7.67246672E-13,-0.82434845
54255348,0.5673762,0.8490636,-0.629301965,-1.51101354E-13,0.954629362,-3.50830476E-13,-0.297796756,4.3534544E-11,214.650635,-4.55726255E-12,-0.568571031,-7.59821134E-13,-0.822634459
54255359,0.5725696,0.8495837,-0.6290449,-1.53210777E-13,0.953935146,-3.54161145E-13,-0.300013244,4.39816066E-11,214.9168,-4.572215E-12,-0.5723864,-7.676241E-13,-0.819984555
54255370,0.578169465,0.850023568,-0.628896534,-1.4754864E-13,0.9529074,-3.494982E-13,-0.3032618,4.32909958E-11,215.307236,-3.966099E-12,-0.5779608,-7.555706E-13,-0.816064954
54255382,0.583864331,0.8504436,-0.628837943,-1.49769086E-13,0.9517833,-3.4861003E-13,-0.3067714,4.32865133E-11,215.729538,-4.079932E-12,-0.583959758,-7.554922E-13,-0.811782956
54255393,0.589591861,0.8509415,-0.6287788,-1.52433621E-13,0.950738847,-3.51274565E-13,-0.309993029,4.368502E-11,216.11763,-4.128951E-12,-0.5894448,-7.62447451E-13,-0.807808757
54255404,0.5952591,0.8514647,-0.628765643,-1.48880908E-13,0.94955945,-3.479439E-13,-0.313587219,4.321025E-11,216.5511,-3.69678246E-12,-0.5955394,-7.54161165E-13,-0.803326249
54255415,0.6008472,0.8520273,-0.6287401,-1.52655666E-13,0.9485198,-3.48832074E-13,-0.316717923,4.34557459E-11,216.929108,-3.93227248E-12,-0.600826442,-7.584458E-13,-0.7993797
54255426,0.606475,0.8526261,-0.6287074,-1.50768287E-13,0.9473862,-3.48165941E-13,-0.320093155,4.33279176E-11,217.337112,-3.5970582E-12,-0.606503665,-7.56215E-13,-0.795081258
54255438,0.612265766,0.8531222,-0.6285008,-1.50657264E-13,0.9462581,-3.47055717E-13,-0.323412418,4.32157678E-11,217.738831,-3.47424737E-12,-0.6120633,-7.54257442E-13,-0.7908089
54255449,0.6179778,0.8535521,-0.6282312,-1.54987134E-13,0.945188463,-3.47721851E-13,-0.326525658,4.34611236E-11,218.116058,-3.77601422E-12,-0.6172566,-7.58539932E-13,-0.7867625
54255460,0.623722434,0.854078531,-0.628046155,-1.5815127E-13,0.9440131,-3.47055717E-13,-0.329908043,4.35219361E-11,218.526382,-3.98783133E-12,-0.622875035,-7.596011E-13,-0.7823216
54255471,0.6294585,0.854619265,-0.627991855,-1.47715173E-13,0.9428209,-3.459455E-13,-0.3333,4.30174542E-11,218.938385,-2.74622382E-12,-0.6284844,-7.507962E-13,-0.7778225
54255483,0.635138154,0.855122268,-0.627844155,-1.578182E-13,0.9415625,-3.40283357E-13,-0.336838424,4.28065118E-11,219.368744,-3.89326939E-12,-0.6343088,-7.47114556E-13,-0.773079753
54255494,0.640830755,0.8556408,-0.627786338,-1.54154467E-13,0.9401868,-3.390621E-13,-0.3406595,4.25473753E-11,219.834122,-3.37234429E-12,-0.6405671,-7.425918E-13,-0.7679024
54255505,0.646576643,0.8562022,-0.6277315,-1.56596958E-13,0.9387547,-3.39839268E-13,-0.344586223,4.2741144E-11,220.31308,-3.42653987E-12,-0.646963835,-7.459737E-13,-0.7625207
54255516,0.652277,0.8566504,-0.6276446,-1.55431223E-13,0.9373735,-3.3562042E-13,-0.348325968,4.225477E-11,220.769913,-3.299297E-12,-0.653023064,-7.37484834E-13,-0.7573383
54255527,0.65779,0.8569885,-0.6275932,-1.51600954E-13,0.936261535,-3.37285755E-13,-0.351303726,4.228952E-11,221.134155,-2.686988E-12,-0.657824337,-7.38091337E-13,-0.7531713
54255538,0.6632506,0.857288361,-0.627523363,-1.56485935E-13,0.9351165,-3.34399175E-13,-0.354340374,4.21870525E-11,221.506042,-3.190396E-12,-0.6626991,-7.36302946E-13,-0.74888587
54255549,0.668701649,0.85767,-0.627417,-1.55792046E-13,0.934120536,-3.33733041E-13,-0.3569577,4.20961321E-11,221.82695,-3.02521376E-12,-0.666883051,-7.347161E-13,-0.745162368
54255560,0.674177051,0.858155668,-0.6273954,-1.58623115E-13,0.932973146,-3.33733041E-13,-0.359945983,4.22223749E-11,222.193756,-3.19312E-12,-0.67163986,-7.369194E-13,-0.740877748
